gen,best_fitness,mean_fitness,evals,time_sec
0,21.36295652617436,21.548341314904484,60,0.005442380905151367
1,20.7741933204311,21.385544169283524,102,0.02516484260559082
2,20.7741933204311,21.324304843436643,124,0.04358553886413574
3,20.7741933204311,21.235639693123616,158,0.06219744682312012
4,20.7741933204311,21.186084935367564,199,0.08202409744262695
5,20.7741933204311,21.20358593624622,258,0.1029195785522461
6,20.721509531761964,21.16355020676467,307,0.12329506874084473
7,19.88373119176196,20.793199897795855,363,0.14478421211242676
8,19.094577916387674,20.620483431754604,379,0.16318392753601074
9,18.4513800661867,20.441064787952065,389,0.17999911308288574
10,15.6539409137552,20.03642280926551,404,0.19713711738586426
11,15.193864789244692,19.755853699931336,411,0.21369242668151855
12,15.193864789244692,19.353185676097194,422,0.2306380271911621
13,15.193864789244692,18.69255740915315,439,0.24880290031433105
14,14.256313243639237,17.486186862704017,470,0.2685520648956299
15,14.076798953470146,16.747580319275162,497,0.2875380516052246
16,13.405752278129464,16.137353350998225,526,0.30614662170410156
17,13.405752278129464,15.79587343356715,547,0.32328081130981445
18,13.405752278129464,15.535009187802142,567,0.34161806106567383
19,12.242585946658421,15.146407717714201,594,0.360318660736084
20,12.242585946658421,14.910819229715958,619,0.37923765182495117
21,12.242585946658421,14.663584755743505,639,0.3974184989929199
22,12.242585946658421,14.472382811250764,655,0.4143674373626709
23,12.242585946658421,14.377316060655923,667,0.43210315704345703
24,11.241543810728166,14.140543395393982,683,0.4498462677001953
25,10.353131903480747,13.851318637049909,693,0.4671156406402588
26,9.271973820475019,13.49232919284673,703,0.4842641353607178
27,6.013581569271178,12.737992466625927,716,0.5020806789398193
28,5.469934291072036,11.989301617988824,725,0.5196259021759033
29,4.762278020268688,10.514179174193316,746,0.5369200706481934
30,4.762278020268688,8.343635876202411,776,0.5558598041534424
31,3.973045915969355,6.8136893136444066,830,0.5773303508758545
32,3.973045915969355,6.418261781687835,863,0.5974705219268799
33,3.0879529251581492,5.953098722141959,907,0.6180305480957031
34,3.0879529251581492,5.532092704188627,943,0.6366837024688721
35,3.0879529251581492,5.283279353155665,985,0.6565766334533691
36,2.761667865842153,5.547059529660247,1079,0.6807076930999756
37,2.761667865842153,5.0610643666807915,1110,0.6998703479766846
38,2.761667865842153,4.78567362153368,1144,0.7188904285430908
39,2.761667865842153,4.757723566462633,1186,0.7394924163818359
40,2.761667865842153,4.613616663049973,1258,0.7615511417388916
41,2.696617339555463,4.296885909224604,1316,0.7819437980651855
42,2.27554533843275,3.7728902298177007,1385,0.804518461227417
43,1.7474882242192789,3.1954121638644755,1460,0.8278746604919434
44,1.5581973184308429,2.5105777488835987,1516,0.8485682010650635
45,1.0617854272875644,2.18740093597164,1575,0.8690528869628906
46,1.0617854272875644,1.928122156990915,1618,0.8886299133300781
47,1.0617854272875644,1.8005904022899482,1675,0.9095509052276611
48,0.7046539287872418,1.6730564101274124,1735,0.9311752319335938
49,0.6232872419863011,1.5084597454711532,1792,0.9521675109863281
50,0.6232872419863011,1.447844705797261,1845,0.9726691246032715
51,0.6232872419863011,1.3103090694400377,1903,0.9938640594482422
52,0.5691341952964177,1.2417726985982003,1959,1.015284538269043
53,0.5691341952964177,1.129249334320264,2024,1.0374279022216797
54,0.5691341952964177,1.187604192741875,2078,1.0590972900390625
55,0.5691341952964177,1.044488869831683,2127,1.0797064304351807
56,0.31675537090630046,1.0197409227843985,2191,1.1017839908599854
57,0.31675537090630046,0.9557201034440224,2242,1.1224133968353271
58,0.31675537090630046,0.9309734504335119,2298,1.1457977294921875
59,0.31675537090630046,0.9055509244024517,2355,1.1677978038787842
60,0.31675537090630046,0.877415876075014,2414,1.1897780895233154
61,0.31675537090630046,0.7804121568190016,2468,1.2106175422668457
62,0.24871903008569207,0.5444090838144378,2535,1.233163833618164
63,0.11239161621364646,0.3418237178233076,2609,1.255800485610962
64,0.04533499231930138,0.20766699179883594,2671,1.2769575119018555
65,0.040612334277220885,0.15047892014902958,2764,1.301659345626831
66,0.025826089241345773,0.08464538920550956,2833,1.324143409729004
67,0.01930058363865017,0.05263381096686682,2898,1.3458991050720215
68,0.012014841171887003,0.04045929394165464,2974,1.368438482284546
69,0.012014841171887003,0.033982991743678755,3058,1.391840934753418
70,0.012014841171887003,0.029712769577100052,3119,1.4127588272094727
71,0.012014841171887003,0.03053803076147276,3204,1.435595989227295
72,0.012014841171887003,0.027237970300998556,3280,1.4580299854278564
73,0.012014841171887003,0.027410278731501442,3376,1.481877326965332
74,0.007088713207349162,0.019972559254159795,3455,1.5045454502105713
75,0.007088713207349162,0.01424477143546706,3526,1.5281949043273926
76,0.0036049468392325146,0.010945335879510142,3610,1.5529859066009521
