gen,best_fitness,mean_fitness,evals,time_sec
0,21.325702988697145,21.547170298222387,60,0.005455732345581055
1,20.567027140435382,21.444152717964972,83,0.025031089782714844
2,20.567027140435382,21.390227753744007,96,0.04211926460266113
3,20.567027140435382,21.36325829762605,108,0.05942940711975098
4,20.567027140435382,21.29553738208382,128,0.07749557495117188
5,20.567027140435382,21.244202576964042,149,0.09615564346313477
6,20.567027140435382,21.162017448592437,184,0.11582732200622559
7,19.765414829124552,20.89040074060648,220,0.13513922691345215
8,19.58696159195692,20.74497129096539,232,0.15233922004699707
9,18.275642380161145,20.456372546475066,251,0.16962838172912598
10,17.77876224083516,20.182862750604986,263,0.186631441116333
11,15.802554489063645,19.67200568042087,280,0.2041759490966797
12,15.802554489063645,19.112334648982035,296,0.22195744514465332
13,14.794814934439247,18.255270106431897,320,0.24017786979675293
14,14.031149404817375,17.323529931924313,348,0.2596254348754883
15,14.031149404817375,16.763147304685116,369,0.2783172130584717
16,13.638947263404816,16.281270669573125,389,0.2964646816253662
17,12.953123327948726,15.970684032878431,406,0.31438684463500977
18,12.953123327948726,15.650112631250874,421,0.3318767547607422
19,12.700673414222829,15.257520973779254,443,0.34957194328308105
20,12.589376725522824,14.818321921025712,466,0.36701536178588867
21,12.071555009579393,14.371675026599913,493,0.3860955238342285
22,10.70315866149314,13.77244519165849,534,0.4065086841583252
23,10.669296293529223,13.356023601420468,559,0.425304651260376
24,10.669296293529223,12.965148536347947,586,0.444779634475708
25,9.496888037697344,12.560412016554121,619,0.46382665634155273
26,9.496888037697344,12.421072376711907,637,0.4817962646484375
27,9.496888037697344,12.263635751343653,656,0.49977540969848633
28,9.496888037697344,12.14061370306246,671,0.5179710388183594
29,9.496888037697344,11.956943877481251,688,0.5353403091430664
30,9.496888037697344,11.84506325757605,709,0.5532617568969727
31,7.47293297405148,11.119744449966191,736,0.5722639560699463
32,6.069401716624814,10.216964677267974,754,0.5901608467102051
33,4.247053378836124,8.542575157584212,783,0.6088459491729736
34,2.659512647477293,6.344200632050532,819,0.6275763511657715
35,1.6376550178061398,4.28093786213074,865,0.6473956108093262
36,0.7918545911804071,2.7219505582293,917,0.6677138805389404
37,0.7918545911804071,1.8635023886538178,965,0.6874959468841553
38,0.7918545911804071,1.5559384439004582,1012,0.7080163955688477
39,0.7918545911804071,1.4539894548806302,1057,0.7280440330505371
40,0.7637046106800764,1.3452714771541177,1114,0.7492794990539551
41,0.6977253147866631,1.2930546600560853,1171,0.7710180282592773
42,0.6634206379034215,1.1599499030594538,1227,0.791750431060791
43,0.4917167070525008,1.1590609858456689,1294,0.8147451877593994
44,0.4917167070525008,1.0309180442378063,1346,0.8365702629089355
45,0.4796912555000721,1.0345774140512132,1410,0.8581888675689697
46,0.4796912555000721,0.9502870069847386,1481,0.8799474239349365
47,0.36339752284254034,0.8599965190561284,1542,0.9017577171325684
48,0.36339752284254034,0.8312721321846003,1600,0.9236478805541992
49,0.36339752284254034,0.8018544819325975,1648,0.9437248706817627
50,0.36339752284254034,0.8232482005383716,1715,0.9654548168182373
51,0.36339752284254034,0.7723940468366485,1765,0.9867279529571533
52,0.36339752284254034,0.7374252332808894,1824,1.0074396133422852
53,0.14656596362882768,0.4629151682652514,1884,1.030872106552124
54,0.10787987890986317,0.3376944445669404,1917,1.0502376556396484
55,0.06624077630678515,0.196502806532713,1962,1.0722434520721436
56,0.033073684213694055,0.14110753821281824,2010,1.0934412479400635
57,0.020620697170727897,0.08800862288290343,2098,1.11702561378479
58,0.013082761492171802,0.04701012117491781,2177,1.1397783756256104
59,0.013082761492171802,0.03523607183392346,2244,1.1617274284362793
60,0.011773606424800409,0.032638348026404085,2324,1.1844189167022705
61,0.011773606424800409,0.028255461120973723,2367,1.2037272453308105
62,0.011773606424800409,0.028525319502751945,2445,1.2267556190490723
63,0.011680987084375705,0.028115410002195508,2542,1.2517569065093994
64,0.011680987084375705,0.023441096419204253,2592,1.2721893787384033
65,0.011680987084375705,0.023345023556199874,2649,1.2921876907348633
66,0.011680987084375705,0.02520647768464673,2739,1.3161466121673584
67,0.011680987084375705,0.02306770292554967,2830,1.3400633335113525
68,0.011680987084375705,0.02068873913219423,2885,1.3614213466644287
69,0.007512026542486172,0.016488583581699037,2969,1.3846700191497803
70,0.006457459660982767,0.012798133274599947,3040,1.40712571144104
71,0.0043105568851982135,0.009881744353219358,3134,1.4320309162139893
72,0.003842162487114553,0.008534035572934832,3214,1.4559881687164307
73,0.003842162487114553,0.006945790833507607,3270,1.4774150848388672
74,0.0037944335929691597,0.00642057339379738,3335,1.5007171630859375
75,0.003613862910495147,0.005919083374583097,3396,1.5220041275024414
76,0.0032889628632770673,0.00608493390213735,3483,1.5464937686920166
