gen,best_fitness,mean_fitness,evals,time_sec
0,21.286960280171634,21.551697131585616,60,0.00548243522644043
1,20.67815632443462,21.474170141791618,77,0.023389101028442383
2,20.67815632443462,21.447415889909312,86,0.04016613960266113
3,20.67815632443462,21.403854040896285,98,0.05732011795043945
4,20.67815632443462,21.33907044149855,117,0.07494878768920898
5,20.67815632443462,21.2752202880258,143,0.09328794479370117
6,20.67815632443462,21.195114252825483,177,0.11211323738098145
7,19.959723672381468,20.877375044717464,220,0.1319441795349121
8,19.022133448943787,20.686263696467073,238,0.14938831329345703
9,18.840737727588227,20.49670922000196,249,0.1670982837677002
10,17.44951055837924,20.154256633016633,264,0.18497037887573242
11,17.190088026568894,19.783574286319876,276,0.2025151252746582
12,13.998929229026947,19.23495592868745,292,0.22017598152160645
13,13.998929229026947,19.04278730073397,297,0.2369096279144287
14,13.998929229026947,18.638919612104125,306,0.2532660961151123
15,13.998929229026947,17.983110177009884,323,0.271099328994751
16,12.487253337345779,16.997648998771712,348,0.2899806499481201
17,12.487253337345779,16.051700330574175,375,0.30875253677368164
18,12.487253337345779,15.424459106603228,402,0.32857179641723633
19,12.487253337345779,14.909365580243644,428,0.3484530448913574
20,12.487253337345779,14.571295716953957,455,0.36705446243286133
21,11.643364355405058,14.345766965309748,488,0.38617849349975586
22,8.222408061284732,13.556741722952077,509,0.40383434295654297
23,7.237723792126806,12.98763031939318,519,0.42113757133483887
24,6.411375395772598,11.890892716674395,540,0.4386262893676758
25,4.3384249784443405,10.199293768421951,568,0.45702624320983887
26,4.3384249784443405,8.665085838121808,597,0.47611546516418457
27,4.3384249784443405,7.864363310401619,622,0.49445128440856934
28,4.3384249784443405,7.277000091337055,643,0.5123298168182373
29,4.3384249784443405,6.855711042988365,664,0.529888391494751
30,4.3384249784443405,6.437058430080406,688,0.5487852096557617
31,3.0511744404771446,5.5836386340505575,720,0.5676345825195312
32,1.9106338294357,4.7074590042532956,750,0.5873057842254639
33,1.5485583334176813,3.8083765847528257,778,0.606189489364624
34,1.1816682199290196,2.869202540185307,818,0.62618088722229
35,1.1816682199290196,2.2455805722595907,859,0.6459145545959473
36,1.0608339028352636,1.8252630487081354,905,0.6663925647735596
37,1.0140136157648247,1.7017617332462234,950,0.6866919994354248
38,0.9387736921694096,1.5765950209230202,1020,0.7094790935516357
39,0.7636745340272069,1.4387883376841926,1082,0.7315828800201416
40,0.7377445276738297,1.3823952778530662,1142,0.7536695003509521
41,0.6961331959138204,1.3318383129554054,1207,0.7758097648620605
42,0.6670382247167947,1.2358478404669353,1266,0.7973244190216064
43,0.5237610616722113,1.1604691422164999,1326,0.8188738822937012
44,0.5237610616722113,1.1206152023509213,1383,0.8407182693481445
45,0.4103853809252347,1.091027528676335,1452,0.8633682727813721
46,0.4103853809252347,0.9361783539890569,1507,0.8840994834899902
47,0.4103853809252347,0.9444874308475962,1565,0.9062561988830566
48,0.38395306170550514,0.8445462279964969,1616,0.9273018836975098
49,0.38395306170550514,0.8797991556045643,1683,0.9500339031219482
50,0.38395306170550514,0.8202019839320853,1728,0.9705874919891357
51,0.2866661216646489,0.8492794627506655,1812,0.9945173263549805
52,0.2866661216646489,0.7025535590665568,1868,1.0167036056518555
53,0.2866661216646489,0.692489196453964,1929,1.0368971824645996
54,0.2866661216646489,0.8030261953317435,2009,1.059610366821289
55,0.2866661216646489,0.6923153363447974,2037,1.0792760848999023
56,0.2866661216646489,0.6368330562512449,2075,1.098339557647705
57,0.1509990282066025,0.45917509741823265,2120,1.1177546977996826
58,0.0963031645518666,0.32438546898340875,2162,1.1377387046813965
59,0.0478222021966741,0.2403904059717666,2253,1.1615307331085205
60,0.029013238093139382,0.14973096292793986,2341,1.1867561340332031
61,0.017317818878510582,0.0739442568225269,2421,1.209944248199463
62,0.012063886534282364,0.0513325261805958,2503,1.2328784465789795
63,0.012063886534282364,0.038546930176692216,2576,1.2555100917816162
64,0.01023113788965846,0.03090135730455475,2642,1.2778809070587158
65,0.01023113788965846,0.02883984706438888,2702,1.2999379634857178
66,0.01023113788965846,0.031042109835860674,2789,1.3242762088775635
67,0.01023113788965846,0.02749896484016417,2858,1.3465282917022705
68,0.01023113788965846,0.02829267045768805,2945,1.3700454235076904
69,0.009219532586705714,0.025809015685233513,3033,1.3947162628173828
70,0.009219532586705714,0.018600793926533132,3085,1.4150481224060059
71,0.0067387734264738874,0.014250038262423725,3146,1.4366421699523926
72,0.005168762265686855,0.011369171554176589,3211,1.457895278930664
73,0.004154785040857423,0.009868772869215163,3301,1.4822075366973877
74,0.003177114716248486,0.007748272323251815,3377,1.5056774616241455
75,0.003177114716248486,0.006553425681172964,3443,1.527115821838379
76,0.003107708617204441,0.005987587371882193,3500,1.5484187602996826
77,0.003107708617204441,0.0053940102838043735,3551,1.5686767101287842
78,0.003107708617204441,0.005577769156579186,3623,1.5916898250579834
79,0.003107708617204441,0.00535337073080487,3701,1.6144921779632568
80,0.002274859232852311,0.00514931893355793,3780,1.6382899284362793
81,0.002274859232852311,0.004741606341850228,3869,1.662137746810913
82,0.002274859232852311,0.004239195155921719,3930,1.682983160018921
83,0.002274859232852311,0.0041963115559615185,4002,1.7057263851165771
84,0.002274859232852311,0.003837542459480255,4050,1.726111650466919
85,0.002274859232852311,0.0037173509525006013,4105,1.7466742992401123
86,0.0014525267410374632,0.003154324042657001,4191,1.771177053451538
87,0.0011081136060728802,0.002231257286069373,4272,1.7941737174987793
88,0.001047670478378837,0.0018231526848646892,4338,1.8163259029388428
89,0.000694904974630095,0.0016377197878986098,4430,1.8430557250976562
90,0.000694904974630095,0.0013328083286616573,4475,1.863440990447998
91,0.000694904974630095,0.0011487904384838228,4529,1.8835735321044922
92,0.0005239917038832864,0.0011204765898487957,4592,1.905355453491211
93,0.0004985190747288648,0.0009823626054512443,4647,1.9265162944793701
94,0.0004985190747288648,0.0009521712986097164,4716,1.9487342834472656
95,0.0004945898225234835,0.0009121583842649568,4770,1.9693965911865234
96,0.0004945898225234835,0.0008773916943974373,4856,1.9924108982086182
97,0.0004945898225234835,0.0007831065986855457,4901,2.012464761734009
98,0.0004768210160190911,0.0008211521820123302,4982,2.0358502864837646
99,0.0004768210160190911,0.0007705511034334182,5024,2.055614471435547
100,0.0004768210160190911,0.000753049389446847,5108,2.078981399536133
101,0.0004768210160190911,0.0006849137970885562,5156,2.099020481109619
102,0.0004768210160190911,0.0006865838052467469,5209,2.1195876598358154
103,0.0004219710336674787,0.0006934987571391401,5309,2.1438024044036865
104,0.0002861760131840363,0.0005140990888983824,5378,2.1661455631256104
105,0.00019233406521879104,0.0004179531793612116,5449,2.18984317779541
106,0.0001404616159637051,0.00031853470027079684,5508,2.210362434387207
107,0.0001404616159637051,0.00027327625075761474,5547,2.2296526432037354
108,0.00012388449683031766,0.00024504577215630856,5585,2.2489311695098877
109,0.00010221885547112564,0.0002157494027245299,5687,2.2731478214263916
110,0.00010221885547112564,0.00017910299722165846,5733,2.2942256927490234
111,0.00010221885547112564,0.00017376199092652793,5781,2.3144383430480957
112,0.00010221885547112564,0.00018601686256145556,5868,2.338613271713257
113,7.972733309147273e-05,0.0001721970561394966,5953,2.361865282058716
114,7.972733309147273e-05,0.0001515834067732591,6004,2.3825817108154297
115,7.972733309147273e-05,0.00015151034404334852,6096,2.4069652557373047
116,7.972733309147273e-05,0.00014082626693623368,6138,2.4266741275787354
117,7.097848483228475e-05,0.00013568613883530034,6206,2.448866844177246
118,7.097848483228475e-05,0.00011840968875143076,6253,2.4689724445343018
119,6.307192501653347e-05,0.00011531943577596238,6315,2.4906728267669678
120,6.307192501653347e-05,0.00011273970222402951,6375,2.5114214420318604
121,6.307192501653347e-05,0.00011608881965529487,6440,2.532898187637329
122,6.307192501653347e-05,0.00011706442605534662,6527,2.556063652038574
123,4.312214978385853e-05,0.00011198777708226378,6616,2.579871416091919
124,4.312214978385853e-05,9.8263836616308e-05,6702,2.6036434173583984
125,4.312214978385853e-05,9.117946456814371e-05,6753,2.624284029006958
126,3.784471949730417e-05,9.383918557324123e-05,6844,2.64786434173584
127,3.784471949730417e-05,8.280165343768075e-05,6885,2.6675684452056885
128,3.784471949730417e-05,8.06912597504983e-05,6909,2.685490608215332
129,3.784471949730417e-05,7.78703988983942e-05,6986,2.7087767124176025
130,3.784471949730417e-05,7.275603218698616e-05,7052,2.730504274368286
131,3.784471949730417e-05,6.857093541858816e-05,7117,2.753034830093384
132,3.263920354301675e-05,5.322009686995107e-05,7169,2.7736220359802246
133,1.776604819214711e-05,4.277754143992377e-05,7226,2.795596122741699
134,7.865869570355954e-06,2.939977290005539e-05,7295,2.8173656463623047
135,6.947642831267586e-06,1.9445303532024857e-05,7373,2.839376926422119
136,4.1766269274212675e-06,1.1010710185003585e-05,7440,2.8607430458068848
137,3.1774916391391628e-06,8.053008390114987e-06,7494,2.882124423980713
138,3.1774916391391628e-06,6.417054721226852e-06,7534,2.9014129638671875
139,3.1774916391391628e-06,5.896352041379061e-06,7569,2.920819044113159
140,3.056118878408398e-06,5.603980049754634e-06,7647,2.9438045024871826
141,3.056118878408398e-06,5.528873559009403e-06,7729,2.9664649963378906
142,3.056118878408398e-06,5.184875375766988e-06,7805,2.9895169734954834
143,2.0507132707514586e-06,5.300560414915149e-06,7899,3.013847827911377
144,2.0507132707514586e-06,5.053839769105414e-06,7968,3.0360817909240723
145,2.0507132707514586e-06,4.886291162235305e-06,8046,3.0582761764526367
146,1.7241955885261007e-06,4.597627894546245e-06,8145,3.082864284515381
147,1.7241955885261007e-06,3.8098949660003713e-06,8211,3.104182720184326
148,1.5850992132193653e-06,3.816176910801753e-06,8286,3.12697434425354
149,1.5850992132193653e-06,3.7965696759734158e-06,8368,3.1503069400787354
150,1.5850992132193653e-06,3.4346411752335842e-06,8436,3.172804117202759
151,1.5850992132193653e-06,3.2835231771777275e-06,8485,3.1930763721466064
152,1.5850992132193653e-06,3.2923056143552287e-06,8563,3.216036558151245
153,1.5850992132193653e-06,2.975502537664691e-06,8618,3.236443519592285
154,1.1711588183693777e-06,2.25409988786988e-06,8701,3.259237766265869
155,5.28668945509736e-07,1.4791339798314595e-06,8776,3.2814273834228516
156,4.803632944749836e-07,1.0855610041401084e-06,8846,3.303476095199585
157,1.8007344282366944e-07,6.816141073488306e-07,8930,3.326340913772583
158,1.5472755920953318e-07,4.279327420123972e-07,8997,3.350339412689209
159,1.201324093536016e-07,2.832864050302438e-07,9059,3.372178316116333
160,1.048010465076743e-07,2.2737869344406175e-07,9119,3.393287420272827
161,1.048010465076743e-07,2.085339616246055e-07,9163,3.413347005844116
162,9.941377898670112e-08,2.1065305183161817e-07,9259,3.437854290008545
163,9.247541798984571e-08,2.0147134328259615e-07,9341,3.461122751235962
164,9.247541798984571e-08,1.773440215716941e-07,9410,3.483104944229126
165,8.56579522867662e-08,1.736140964029668e-07,9486,3.505777597427368
166,6.58711489798236e-08,1.575790653814598e-07,9561,3.5276458263397217
167,6.58711489798236e-08,1.528008636656845e-07,9641,3.5500025749206543
168,6.58711489798236e-08,1.349419437524091e-07,9699,3.5708329677581787
169,6.58711489798236e-08,1.3939296404548902e-07,9755,3.59153413772583
170,6.58711489798236e-08,1.3641741546758606e-07,9840,3.6155753135681152
171,6.58711489798236e-08,1.2705571921974487e-07,9908,3.6373112201690674
172,5.035468619851713e-08,9.885592347676682e-08,9993,3.660536766052246
173,4.159027655603609e-08,7.732874462244391e-08,10045,3.680575370788574
174,3.392186131989661e-08,6.374872040619076e-08,10109,3.7020020484924316
175,1.7986558464855307e-08,5.28296908145857e-08,10198,3.7256922721862793
176,1.7986558464855307e-08,4.296344983482451e-08,10264,3.747159957885742
177,1.7986558464855307e-08,3.96376678738856e-08,10305,3.766761541366577
178,1.7986558464855307e-08,3.814630789022999e-08,10333,3.785513401031494
179,1.7986558464855307e-08,3.819537104376991e-08,10421,3.8094685077667236
180,1.7986558464855307e-08,3.546379086690384e-08,10484,3.831242322921753
181,1.5265371633432778e-08,2.870613409200473e-08,10548,3.852598190307617
182,9.953727175826543e-09,2.2682999922807312e-08,10620,3.8748891353607178
183,6.354831771915315e-09,1.6404657040188415e-08,10702,3.8979218006134033
184,4.847632073534669e-09,1.2439006003006625e-08,10797,3.922208547592163
185,4.336275782890198e-09,9.051565748781816e-09,10880,3.9454562664031982
186,4.336275782890198e-09,8.157211469258148e-09,10952,3.967557191848755
187,4.013913201816877e-09,7.75050882732368e-09,11037,3.991086006164551
188,2.715975444544938e-09,6.869851798541049e-09,11140,4.016208648681641
189,2.715975444544938e-09,6.165143980515116e-09,11207,4.038433074951172
190,2.715975444544938e-09,5.81621592369667e-09,11268,4.0600426197052
191,2.715975444544938e-09,5.8717417594778e-09,11365,4.0853986740112305
192,2.715975444544938e-09,5.416827371836538e-09,11419,4.106384754180908
193,2.715975444544938e-09,5.227475607938459e-09,11499,4.128819942474365
194,1.8873511642425456e-09,3.959836991640486e-09,11569,4.150941371917725
195,1.3849548174960091e-09,3.214469135315312e-09,11660,4.174672842025757
196,1.0084701962398412e-09,2.21816280898679e-09,11767,4.198946475982666
197,8.501612747124909e-10,1.8143871294284964e-09,11848,4.222005128860474
198,8.324012590321672e-10,1.5776500994491017e-09,11946,4.245392799377441
199,8.324012590321672e-10,1.2853313376600302e-09,12028,4.267848968505859
200,8.011586949407956e-10,1.2406705884870916e-09,12106,4.290870904922485
201,4.643507800494717e-10,1.1541973599094035e-09,12182,4.312881708145142
202,4.643507800494717e-10,1.1007079988208565e-09,12243,4.333158493041992
203,4.643507800494717e-10,1.0547552461067273e-09,12315,4.355134725570679
204,4.643507800494717e-10,1.0322435943047972e-09,12391,4.377881765365601
205,4.643507800494717e-10,9.687509165227463e-10,12461,4.39970850944519
206,4.643507800494717e-10,9.031655719600925e-10,12533,4.421613693237305
207,3.4880587307384303e-10,6.71107288259994e-10,12614,4.444384336471558
208,2.761386674876576e-10,5.588476348350468e-10,12709,4.467812538146973
209,1.9000312434513944e-10,4.286660804098119e-10,12779,4.490067005157471
210,1.2291012652099198e-10,3.3556307362421953e-10,12880,4.514873266220093
211,1.2291012652099198e-10,2.634616969032777e-10,12946,4.536118030548096
212,1.2291012652099198e-10,2.628544197117814e-10,13035,4.560322046279907
213,1.2291012652099198e-10,2.2997950210879025e-10,13116,4.5832273960113525
214,1.2291012652099198e-10,2.348015411731315e-10,13214,4.607713937759399
215,1.2291012652099198e-10,2.0522946305353193e-10,13274,4.628500461578369
216,7.926503897692783e-11,1.4776449693461775e-10,13352,4.650701999664307
217,4.5418335758995454e-11,1.1787344433855652e-10,13442,4.674221992492676
218,2.80206968739094e-11,8.535865347880645e-11,13523,4.697539567947388
219,2.6684876530680413e-11,6.706904661276289e-11,13607,4.720340967178345
220,2.6684876530680413e-11,5.741614591177798e-11,13712,4.744761228561401
221,2.545563759781544e-11,4.633037657223819e-11,13774,4.765666484832764
222,2.545563759781544e-11,4.300278651688435e-11,13866,4.789056777954102
223,1.6552537118741384e-11,4.420318925705639e-11,13961,4.8125457763671875
224,1.6552537118741384e-11,3.7019779834205716e-11,14025,4.83455753326416
225,1.6552537118741384e-11,3.5203514177813605e-11,14088,4.8581860065460205
226,1.6552537118741384e-11,3.7604852565209515e-11,14186,4.882316827774048
227,1.6552537118741384e-11,3.437466607654945e-11,14264,4.90523099899292
228,1.6552537118741384e-11,3.292018509644853e-11,14362,4.929171800613403
229,1.1102674335461415e-11,2.475362137488446e-11,14416,4.9496986865997314
230,5.3579363168410055e-12,1.987846924104512e-11,14501,4.972264289855957
231,4.995559521603354e-12,1.4079197067455122e-11,14549,4.992402791976929
232,4.995559521603354e-12,1.1714155571477629e-11,14608,5.013032913208008
233,3.602895759513558e-12,1.0543181142944984e-11,14706,5.037525415420532
234,3.602895759513558e-12,8.236996270246284e-12,14760,5.058127403259277
235,3.602895759513558e-12,8.761968928183706e-12,14854,5.082146644592285
236,3.602895759513558e-12,7.534269504579546e-12,14897,5.102191209793091
237,3.602895759513558e-12,6.577819770351804e-12,14961,5.123150110244751
238,3.3506530883187224e-12,6.785831156245574e-12,15046,5.145762205123901
239,1.91535676208332e-12,4.591971247691618e-12,15138,5.170013189315796
240,1.567190821560871e-12,3.262605000979117e-12,15220,5.192610025405884
241,8.815170815523743e-13,2.5509964511153762e-12,15318,5.2160844802856445
242,6.257216966787382e-13,2.0231224103402687e-12,15416,5.2397167682647705
243,5.653255641391297e-13,1.5846583304816402e-12,15489,5.261946201324463
244,5.617728504603292e-13,1.6149748205407377e-12,15587,5.28607964515686
245,5.617728504603292e-13,1.3484620827360535e-12,15645,5.30636191368103
246,5.617728504603292e-13,1.260354783501801e-12,15710,5.3274922370910645
247,5.617728504603292e-13,1.3096782917424813e-12,15806,5.351345062255859
248,5.617728504603292e-13,1.1553128823985996e-12,15864,5.372262954711914
249,5.617728504603292e-13,1.1810700565699032e-12,15934,5.393934965133667
250,4.338751580235112e-13,9.017675495215371e-13,16018,5.416985273361206
251,3.1663560662309465e-13,6.776505282838722e-13,16098,5.440000057220459
252,2.2071233729548112e-13,5.314563604012316e-13,16193,5.464435338973999
253,1.709743457922741e-13,3.8011075768433024e-13,16273,5.486687183380127
254,1.318944953254686e-13,3.288924688149564e-13,16355,5.508937358856201
255,1.318944953254686e-13,2.802795033100362e-13,16441,5.531683444976807
256,1.318944953254686e-13,2.600290353408733e-13,16511,5.553146123886108
257,1.318944953254686e-13,2.402522625288839e-13,16597,5.5764055252075195
258,1.318944953254686e-13,2.4759453746507156e-13,16682,5.599473476409912
259,1.1057821325266559e-13,2.1964652319184098e-13,16785,5.6245667934417725
260,8.215650382226158e-14,1.6475709685437323e-13,16855,5.646247863769531
261,5.0182080713057076e-14,1.2964444332889495e-13,16946,5.670239210128784
262,5.0182080713057076e-14,9.251858538542972e-14,17014,5.692623138427734
263,3.597122599785507e-14,7.457738130748718e-14,17101,5.716344594955444
264,3.241851231905457e-14,6.285342616744553e-14,17199,5.740860939025879
265,3.241851231905457e-14,4.947153797729698e-14,17263,5.7610673904418945
266,2.886579864025407e-14,4.75175454539567e-14,17340,5.7843918800354
267,2.886579864025407e-14,4.75175454539567e-14,17427,5.807403087615967
268,2.531308496145357e-14,4.574118861455645e-14,17509,5.83032488822937
269,2.1760371282653068e-14,4.242532251434265e-14,17606,5.853987693786621
270,2.1760371282653068e-14,3.9464727782008895e-14,17710,5.877936363220215
271,2.1760371282653068e-14,3.792521852119535e-14,17798,5.900919437408447
272,2.1760371282653068e-14,3.5675166524621695e-14,17890,5.92401647567749
273,2.1760371282653068e-14,3.573437841926837e-14,17976,5.946913480758667
274,1.8207657603852567e-14,3.25961480029946e-14,18083,5.971127986907959
275,1.4654943925052066e-14,2.4543330331046793e-14,18153,5.993025064468384
276,7.549516567451064e-15,1.7970810025265868e-14,18262,6.018004655838013
277,7.549516567451064e-15,1.4240460662525343e-14,18332,6.039584636688232
278,7.549516567451064e-15,1.293779898029849e-14,18427,6.063011407852173
279,3.9968028886505635e-15,9.444297196144665e-15,18555,6.088897943496704
280,3.9968028886505635e-15,9.97720424796474e-15,18645,6.11222767829895
281,3.9968028886505635e-15,8.852178249677915e-15,18726,6.135363578796387
282,3.9968028886505635e-15,8.31927119785784e-15,18823,6.159147024154663
283,3.9968028886505635e-15,7.431092778157715e-15,18935,6.18446683883667
284,3.9968028886505635e-15,7.60872846209774e-15,19042,6.208847761154175
285,3.9968028886505635e-15,4.825769413704014e-15,19152,6.233086109161377
286,3.9968028886505635e-15,3.9968028886505635e-15,19313,6.261714458465576
287,4.440892098500626e-16,3.937590994003889e-15,19517,6.294052839279175
288,4.440892098500626e-16,3.937590994003889e-15,19520,6.310365438461304
289,4.440892098500626e-16,3.937590994003889e-15,19524,6.326467514038086
290,4.440892098500626e-16,3.937590994003889e-15,19527,6.344019174575806
291,4.440892098500626e-16,3.937590994003889e-15,19531,6.360442638397217
292,4.440892098500626e-16,3.878379099357213e-15,19534,6.3764379024505615
293,4.440892098500626e-16,3.700743415417189e-15,19542,6.39266562461853
294,4.440892098500626e-16,3.1678363635971135e-15,19559,6.409498929977417
295,4.440892098500626e-16,1.5691152081368879e-15,19609,6.42883825302124
296,4.440892098500626e-16,4.440892098500626e-16,19752,6.455697536468506
297,4.440892098500626e-16,4.440892098500626e-16,19970,6.488761901855469
298,4.440892098500626e-16,4.440892098500626e-16,20182,6.521662712097168
299,4.440892098500626e-16,4.440892098500626e-16,20389,6.554290533065796
300,4.440892098500626e-16,4.440892098500626e-16,20603,6.586999177932739
301,4.440892098500626e-16,4.440892098500626e-16,20817,6.619486093521118
302,4.440892098500626e-16,4.440892098500626e-16,21032,6.652812719345093
303,4.440892098500626e-16,4.440892098500626e-16,21251,6.68602180480957
304,4.440892098500626e-16,4.440892098500626e-16,21463,6.7194983959198
305,4.440892098500626e-16,4.440892098500626e-16,21683,6.752556800842285
306,4.440892098500626e-16,4.440892098500626e-16,21893,6.785526514053345
307,4.440892098500626e-16,4.440892098500626e-16,22104,6.818845510482788
308,4.440892098500626e-16,4.440892098500626e-16,22321,6.8523108959198
309,4.440892098500626e-16,4.440892098500626e-16,22544,6.885897397994995
310,4.440892098500626e-16,4.440892098500626e-16,22766,6.9192423820495605
311,4.440892098500626e-16,4.440892098500626e-16,22975,6.9509851932525635
312,4.440892098500626e-16,4.440892098500626e-16,23187,6.983477830886841
313,4.440892098500626e-16,4.440892098500626e-16,23401,7.01579213142395
314,4.440892098500626e-16,4.440892098500626e-16,23619,7.048698425292969
315,4.440892098500626e-16,4.440892098500626e-16,23834,7.081507205963135
