gen,best_fitness,mean_fitness,evals,time_sec
0,21.36250189963578,21.546580364542226,60,0.005330324172973633
1,20.638796764418807,21.419301484289246,94,0.024982929229736328
2,20.638796764418807,21.375222295690673,109,0.042310237884521484
3,20.638796764418807,21.313986732990653,127,0.05998563766479492
4,20.638796764418807,21.26540960525057,147,0.07855653762817383
5,20.638796764418807,21.22262814222309,169,0.09685659408569336
6,20.638796764418807,21.146167888878622,203,0.11614656448364258
7,19.74609212912784,20.848980165901683,245,0.13569164276123047
8,19.581073797767157,20.660830045123554,262,0.15456151962280273
9,17.444594486831683,20.379196894672933,281,0.17247414588928223
10,16.69786945681049,20.229142282795884,285,0.1895294189453125
11,16.69786945681049,19.983977952220524,293,0.20623493194580078
12,13.928897080627081,19.55368969553209,305,0.22388482093811035
13,13.928897080627081,19.205509409890787,314,0.24123263359069824
14,13.928897080627081,18.65449144176171,327,0.2588977813720703
15,13.928897080627081,17.82356939657898,347,0.2772972583770752
16,13.928897080627081,16.934433773205267,374,0.29633116722106934
17,13.403439297441565,16.29849785538759,396,0.3147897720336914
18,11.411236082524443,15.353873471771625,421,0.33411097526550293
19,7.324205330840872,13.997396175050913,446,0.3524506092071533
20,6.878947877965851,12.738905164323358,464,0.3707113265991211
21,5.49140260039092,10.995588867346564,487,0.3890225887298584
22,4.919651459080541,8.876258095408101,521,0.40856242179870605
23,3.7225834359197134,8.011337282845515,544,0.42869043350219727
24,3.7225834359197134,7.237425260201031,564,0.4471094608306885
25,3.7225834359197134,6.670656748730266,588,0.4648427963256836
26,3.3020526601513613,5.83038112651509,626,0.48416614532470703
27,3.3020526601513613,5.373686151249482,666,0.5040802955627441
28,3.3020526601513613,5.143362452525657,712,0.5250093936920166
29,3.3020526601513613,5.302109283750231,789,0.5481641292572021
30,3.046367981990635,4.9039126542121405,837,0.569284200668335
31,3.046367981990635,4.969389795834333,914,0.5926792621612549
32,2.9993696427782592,4.5903423665922425,947,0.6123523712158203
33,2.9164609987611603,4.31892630793526,999,0.6330246925354004
34,2.9164609987611603,4.57134705314103,1067,0.6558315753936768
35,1.6707082456599953,4.572469182622408,1154,0.6822831630706787
36,1.6707082456599953,4.109420989718275,1183,0.7035596370697021
37,1.6707082456599953,3.9312978920154404,1201,0.7219805717468262
38,1.6707082456599953,3.8938885687637557,1216,0.739408016204834
39,1.6707082456599953,3.975367578066103,1313,0.7638397216796875
40,1.6707082456599953,3.650728826350531,1348,0.7829484939575195
41,1.436784563751147,2.945610127306414,1382,0.8020334243774414
42,0.8141645538629203,2.3453954640973524,1422,0.8225882053375244
43,0.5629224435408173,1.7227399855503873,1502,0.8460142612457275
44,0.30189742459834124,1.1472332461724026,1577,0.8695697784423828
45,0.21348440535083002,0.6833925608993172,1651,0.8932287693023682
46,0.1274402672243622,0.4191882846195078,1721,0.9158408641815186
47,0.08218409336597476,0.2873579528339542,1773,0.9366099834442139
48,0.08218409336597476,0.25709236818790326,1832,0.9584133625030518
49,0.0763658981214701,0.2524403991304826,1926,0.9830243587493896
50,0.0763658981214701,0.20007352254056995,1968,1.0032415390014648
51,0.0763658981214701,0.17561581992432823,2028,1.026315689086914
52,0.0763658981214701,0.18168905279283673,2092,1.0485389232635498
53,0.0763658981214701,0.16104552580994974,2151,1.0696053504943848
54,0.0763658981214701,0.1693991771092134,2225,1.0916469097137451
55,0.04796795757908656,0.11896229480645389,2304,1.114917278289795
