gen,best_fitness,mean_fitness,evals,time_sec
0,21.405000652806145,21.57781361430019,60,0.005286216735839844
1,20.565265951153215,21.297861444387877,115,0.026503324508666992
2,20.565265951153215,21.23156288878518,145,0.04522871971130371
3,20.565265951153215,21.164746884242724,184,0.06531524658203125
4,20.565265951153215,21.085148602900933,225,0.08561873435974121
5,20.565265951153215,21.081067959501684,280,0.10658144950866699
6,20.565265951153215,21.085957094319188,335,0.127288818359375
7,19.661216334420125,20.743485452660458,385,0.14759588241577148
8,19.441587524338043,20.534230803450953,404,0.16510987281799316
9,17.23225642571741,20.20398270049487,428,0.1830432415008545
10,17.23225642571741,20.09529045925523,432,0.19925594329833984
11,15.590501884287075,19.732116408102062,443,0.2163095474243164
12,15.590501884287075,19.381335579735413,455,0.23371505737304688
13,15.590501884287075,18.75488129881456,474,0.2508401870727539
14,13.275373438732693,17.72742044050278,501,0.2694239616394043
15,13.275373438732693,16.92301047576722,525,0.2876169681549072
16,13.275373438732693,16.38772833058292,545,0.3058333396911621
17,12.242419027901184,15.80349205266081,570,0.3242318630218506
18,12.242419027901184,15.354302867560978,589,0.3415861129760742
19,12.199119650177677,14.859171072044415,612,0.36031246185302734
20,12.199119650177677,14.568585344048783,635,0.37785816192626953
21,11.837102744961301,14.315484005803963,658,0.3961758613586426
22,11.837102744961301,14.080884391286114,685,0.41454577445983887
23,11.837102744961301,13.717463663901015,716,0.43349194526672363
24,10.831947951653879,13.252496663087966,763,0.454085111618042
25,10.544366377639383,13.046639264508716,819,0.47605061531066895
26,10.392745197999172,12.479742364861727,881,0.49733400344848633
27,9.659024609351363,12.074339119137688,941,0.5190379619598389
28,8.161650383274964,11.732949700452473,995,0.5398526191711426
29,8.161650383274964,11.441432362457038,1052,0.5607304573059082
30,8.161650383274964,10.960445998595663,1092,0.5809624195098877
31,8.161650383274964,10.681542831871438,1122,0.599698543548584
32,7.455476524655863,10.72191209948582,1174,0.6201832294464111
33,7.455476524655863,10.32128050370691,1197,0.6388339996337891
34,7.455476524655863,10.028974998518944,1222,0.6569967269897461
35,7.455476524655863,9.868119588667694,1254,0.6759874820709229
36,7.328004319463165,9.762450471523914,1299,0.6958322525024414
37,7.328004319463165,9.47326853019551,1352,0.716752290725708
38,6.984259814308103,9.157461674014236,1412,0.7379541397094727
39,6.113411595638063,8.82424893569993,1479,0.7608242034912109
40,6.113411595638063,8.528585739790852,1533,0.7819342613220215
41,6.03702125891305,8.120884981674289,1594,0.8036601543426514
42,6.03702125891305,8.097007046407692,1668,0.8277285099029541
43,6.03702125891305,7.59859428277228,1714,0.8484320640563965
44,5.594261279450659,7.421299751107812,1764,0.8701944351196289
45,5.155670126099832,7.4052429191183835,1833,0.8930580615997314
46,4.2099498009986895,6.964583787868944,1892,0.9144091606140137
47,4.2099498009986895,6.645212356629604,1922,0.9336209297180176
48,4.2099498009986895,6.811521466571352,2007,0.9581186771392822
49,4.2099498009986895,6.286432155900591,2040,0.9774565696716309
50,4.2099498009986895,5.945115522985904,2074,0.9963204860687256
51,3.3078799595237673,5.883777419175149,2153,1.0208845138549805
52,2.489274494100411,4.785249466510775,2192,1.0407798290252686
53,2.4443499387207663,4.303136789717972,2210,1.0586085319519043
54,1.448064020637624,3.6374352476426592,2241,1.077735185623169
55,1.448064020637624,3.1120824194420615,2263,1.0963928699493408
56,0.6911880881829053,2.41940199556559,2297,1.1156470775604248
57,0.6174148874657992,2.006129908598252,2324,1.1336545944213867
58,0.6174148874657992,1.6777263523246535,2358,1.1533546447753906
59,0.6174148874657992,1.511455931416195,2391,1.172579050064087
60,0.5411808241854108,1.3606051512137707,2430,1.1928763389587402
61,0.5411808241854108,1.2925902625236352,2471,1.213210105895996
62,0.5411808241854108,1.188585906633745,2523,1.2330219745635986
63,0.44929512230485047,1.1699084436029534,2582,1.2547459602355957
64,0.44929512230485047,1.0059011457174725,2627,1.2751984596252441
65,0.44929512230485047,1.015175078732269,2682,1.296419620513916
66,0.44929512230485047,0.9145107558049813,2736,1.3177857398986816
67,0.44929512230485047,0.9278216914703545,2797,1.3397808074951172
68,0.44929512230485047,0.8807436148596022,2848,1.3605434894561768
69,0.24561434545043825,0.7076195991897983,2945,1.3851652145385742
70,0.10360574622776442,0.5124272403371568,3019,1.4103078842163086
71,0.08681146638855042,0.40689133797177607,3110,1.435987949371338
72,0.08681146638855042,0.307754066405155,3176,1.4585545063018799
73,0.08681146638855042,0.24675981784262824,3228,1.4795012474060059
74,0.08681146638855042,0.2763584599733126,3315,1.503150463104248
75,0.08681146638855042,0.25874006837353875,3395,1.526348352432251
76,0.08681146638855042,0.21412281900953403,3434,1.5463032722473145
77,0.04617532465356122,0.16967733824380477,3490,1.5672917366027832
78,0.026810816203326926,0.141471159195672,3577,1.5910532474517822
79,0.026810816203326926,0.08043281662005661,3646,1.6138474941253662
80,0.024294693697666236,0.0551860975086733,3724,1.6373958587646484
