gen,best_fitness,mean_fitness,evals,time_sec
0,21.297903213737914,21.550041565713247,60,0.005503654479980469
1,20.69053488431238,21.398871744140102,94,0.025376319885253906
2,20.69053488431238,21.346279474691684,112,0.043242692947387695
3,20.69053488431238,21.29296077318369,134,0.06135821342468262
4,20.69053488431238,21.23279309879319,163,0.08020257949829102
5,20.69053488431238,21.1566244412508,199,0.09992289543151855
6,20.69053488431238,21.11286016234792,240,0.11967897415161133
7,20.001198184032756,20.83609305597146,293,0.14126110076904297
8,19.13991112007467,20.595698570192926,313,0.16139817237854004
9,18.398460799461553,20.3624326813189,328,0.17946100234985352
10,15.97592816805448,19.91578863313683,346,0.19728302955627441
11,15.97592816805448,19.592030490741667,356,0.21491026878356934
12,15.630043693096237,19.04016060178902,372,0.23249387741088867
13,14.273477733965223,18.24463347940792,394,0.2512702941894531
14,14.273477733965223,17.63622412069842,412,0.26901960372924805
15,14.273477733965223,17.07643031429723,434,0.2875216007232666
16,14.189836265661139,16.640265543234538,457,0.30517578125
17,13.780882175486695,16.209544690075337,479,0.3234236240386963
18,12.655357253298465,15.777710077203785,501,0.34032726287841797
19,12.604667785436407,15.468889204101737,517,0.357745885848999
20,12.604667785436407,15.20119106798159,537,0.3752305507659912
21,11.304030494694834,14.819467684064486,565,0.3938760757446289
22,11.304030494694834,14.521863594537415,580,0.4117262363433838
23,11.304030494694834,14.282735186164981,592,0.4289877414703369
24,11.304030494694834,13.991317929783182,605,0.4468710422515869
25,11.304030494694834,13.756682634346175,623,0.46440887451171875
26,11.304030494694834,13.483884880354037,648,0.48309779167175293
27,6.681142677993051,12.358557139544471,683,0.5028841495513916
28,4.496293080560491,11.683417893990816,695,0.5205843448638916
29,3.403288077274056,10.660605031251675,706,0.5378406047821045
30,2.9064214326355757,8.822298783507685,730,0.5564315319061279
31,1.2124747719296285,5.896280462205033,767,0.5762555599212646
32,1.0526322459926658,3.728302696415138,810,0.5963213443756104
33,0.9047877052454294,2.350029723375739,865,0.6174271106719971
34,0.5673090338783635,1.5870694062117905,918,0.6392059326171875
35,0.5673090338783635,1.4552424639810762,994,0.6623654365539551
36,0.5673090338783635,1.2333428009725134,1049,0.6829743385314941
37,0.5673090338783635,1.3881862933011722,1126,0.705754280090332
38,0.5673090338783635,1.1857748595688362,1168,0.725834846496582
39,0.3137434463416793,1.0351664909260094,1218,0.7459337711334229
40,0.214391158595181,0.7415204361973048,1269,0.7666110992431641
41,0.214391158595181,0.618838240089867,1301,0.7860231399536133
42,0.214391158595181,0.533849298410668,1324,0.8043017387390137
43,0.09124881126146933,0.4208479299440873,1356,0.8238527774810791
44,0.09124881126146933,0.3400374910488979,1396,0.8438417911529541
45,0.09124881126146933,0.3061657304575101,1413,0.8614957332611084
46,0.09124881126146933,0.2852244143918083,1440,0.880300760269165
47,0.09124881126146933,0.26635914655300164,1518,0.9030258655548096
48,0.0711624241147999,0.22902379806940018,1594,0.9261105060577393
49,0.060080801975292975,0.15978561977889014,1669,0.9496846199035645
50,0.03090232217370259,0.11024840347264485,1739,0.9719552993774414
51,0.023002633628621982,0.07999062918321152,1806,0.9942586421966553
52,0.023002633628621982,0.054396204704975214,1868,1.0185365676879883
53,0.018454416936631635,0.045779649656139745,1952,1.0416359901428223
54,0.018454416936631635,0.04054066096352171,2015,1.0634434223175049
55,0.015599639141921973,0.037759898427149205,2111,1.088299036026001
56,0.015599639141921973,0.034277012098460256,2186,1.1113882064819336
57,0.015599639141921973,0.03238262534761385,2265,1.1345233917236328
58,0.013735879409403129,0.0303137007098937,2365,1.1587343215942383
59,0.013622902421805083,0.02816046656832958,2444,1.18430757522583
60,0.013622902421805083,0.026770902421461518,2514,1.2079589366912842
61,0.011098099465162381,0.024163941851167645,2584,1.2305610179901123
62,0.011098099465162381,0.025701174806347135,2676,1.2550654411315918
63,0.011098099465162381,0.022342255298387938,2723,1.275949239730835
64,0.011098099465162381,0.021255099292980764,2780,1.2969436645507812
65,0.011098099465162381,0.02264767830964365,2869,1.320106029510498
66,0.00996783716952665,0.01997164934823917,2941,1.3420288562774658
67,0.008614232616818374,0.015096765339002349,3000,1.36299729347229
68,0.006450405124458047,0.011707687869248052,3057,1.384068489074707
69,0.006203795161458192,0.009813210634015145,3115,1.4054558277130127
70,0.004228423267801151,0.009177935249530804,3204,1.4294071197509766
71,0.0037882745512196614,0.007304206258316596,3261,1.4500346183776855
72,0.0032478199612175906,0.006265887674717193,3325,1.4711089134216309
73,0.0032478199612175906,0.006317267438951557,3406,1.4943206310272217
74,0.0032478199612175906,0.005612867828042341,3465,1.5164110660552979
75,0.0032478199612175906,0.005301377313230808,3529,1.5383381843566895
76,0.002855835464871337,0.0053016675107075825,3595,1.5605075359344482
77,0.002855835464871337,0.004831176274375112,3652,1.5818259716033936
78,0.002855835464871337,0.00498000989254761,3727,1.6046020984649658
79,0.0024795700790360975,0.004552880799375843,3808,1.627605676651001
80,0.0024795700790360975,0.004001487856860771,3862,1.6488049030303955
81,0.0024795700790360975,0.003937879076371183,3930,1.6705169677734375
82,0.0024795700790360975,0.003651058663333225,3991,1.6918187141418457
83,0.0024795700790360975,0.003906884272899891,4074,1.7154834270477295
84,0.0021786270859078805,0.004047564500600754,4160,1.739363431930542
85,0.0013497249628255936,0.0029755856525960135,4215,1.7607171535491943
86,0.0009029063344994093,0.002203813364798268,4270,1.7813942432403564
87,0.0006773663739747526,0.001866355889650458,4364,1.8051691055297852
88,0.0006773663739747526,0.0014934550653422048,4445,1.828857183456421
89,0.0006773663739747526,0.001241743129400271,4505,1.850137710571289
90,0.0005426941482054026,0.0012410975761404746,4601,1.8749117851257324
91,0.0005426941482054026,0.0010388497776572395,4647,1.8958351612091064
92,0.0005426941482054026,0.000970495736753237,4689,1.915578842163086
93,0.0005426941482054026,0.001018799110879609,4773,1.939023733139038
94,0.0005426941482054026,0.0009598284523070137,4853,1.9628419876098633
95,0.0005426941482054026,0.0008390632904024345,4917,1.9842345714569092
96,0.00029684056760048705,0.0006443688270265054,5011,2.009437322616577
97,0.00027941604604153625,0.0004769009889643942,5064,2.0303807258605957
98,0.0001330346941057492,0.0003685859675601163,5123,2.051297426223755
99,0.00013160915342469437,0.0003052940036281093,5155,2.0703635215759277
100,0.00012156704145072084,0.0002495717205716434,5195,2.090362310409546
101,0.00012156704145072084,0.00022366608342136256,5245,2.1106743812561035
102,9.987791006027535e-05,0.00019399444539957382,5301,2.131974697113037
103,9.646882332292606e-05,0.0001792794838113861,5351,2.152684450149536
104,9.646882332292606e-05,0.00018117849494740193,5441,2.177031993865967
105,9.311388137378529e-05,0.00016078054517688992,5503,2.1984212398529053
106,9.311388137378529e-05,0.00016400478788899757,5575,2.220794916152954
107,6.260044203942883e-05,0.00015156420811868188,5673,2.2464613914489746
108,6.260044203942883e-05,0.0001349050951302111,5723,2.2670376300811768
109,6.260044203942883e-05,0.00013512423082267706,5768,2.2873241901397705
110,6.260044203942883e-05,0.00014061026243833059,5846,2.310870885848999
111,6.260044203942883e-05,0.00013006266203037243,5935,2.334411859512329
112,6.260044203942883e-05,0.00012074613948718967,5992,2.355884313583374
113,4.942895709136863e-05,9.492930781993537e-05,6061,2.378523588180542
114,3.300502079328638e-05,7.865499063385665e-05,6097,2.3974437713623047
115,3.207395151294534e-05,6.915297266803695e-05,6125,2.4159998893737793
116,3.0200363717813872e-05,5.992558676153337e-05,6175,2.4364819526672363
117,1.882162218125316e-05,4.866912564092847e-05,6270,2.4606857299804688
118,1.882162218125316e-05,3.772913319760226e-05,6338,2.4825730323791504
119,1.882162218125316e-05,3.3620428130583706e-05,6397,2.503740072250366
120,1.882162218125316e-05,3.376638143247253e-05,6458,2.5251011848449707
121,1.882162218125316e-05,3.312581478960297e-05,6549,2.548565149307251
122,1.798777734096646e-05,2.8644888636867686e-05,6607,2.569453001022339
123,1.1089569966760138e-05,2.1841492533969386e-05,6700,2.593076705932617
124,6.936656760547777e-06,1.6195787255934847e-05,6774,2.6150734424591064
125,5.314188975535927e-06,1.2030947989464618e-05,6859,2.6386961936950684
126,3.7078461265771523e-06,9.617581184280983e-06,6952,2.6627235412597656
127,3.7078461265771523e-06,7.659750662636355e-06,7015,2.6869943141937256
128,3.3469594566959415e-06,7.64078526609424e-06,7104,2.711233377456665
129,3.3469594566959415e-06,6.150981849935751e-06,7181,2.7337734699249268
130,3.272186216651818e-06,5.9544207504499035e-06,7235,2.754611015319824
131,2.898023251152182e-06,5.707926419251663e-06,7332,2.7790613174438477
132,2.898023251152182e-06,5.367393810207232e-06,7405,2.801730155944824
133,2.4687905697540202e-06,5.5771808412726404e-06,7500,2.8258330821990967
134,2.4687905697540202e-06,4.7122479670314025e-06,7561,2.846843719482422
135,2.4687905697540202e-06,5.00886186018216e-06,7641,2.8695907592773438
136,2.3809439224642404e-06,4.806847166083372e-06,7738,2.8941895961761475
137,2.3809439224642404e-06,4.483502714898909e-06,7796,2.915362596511841
138,2.3809439224642404e-06,4.208878718229651e-06,7869,2.9383931159973145
139,2.3809439224642404e-06,4.136371599283706e-06,7942,2.9609484672546387
140,2.3809439224642404e-06,3.8915492403942174e-06,8018,2.9830400943756104
141,2.2346788495219982e-06,4.0113565367446336e-06,8105,3.0070693492889404
142,9.358415309357326e-07,2.7506624951397403e-06,8187,3.0303213596343994
143,9.358415309357326e-07,1.916785656982019e-06,8250,3.0516066551208496
144,5.120427037930142e-07,1.3979724659366848e-06,8333,3.0746381282806396
145,2.2639027408288825e-07,8.631476900037664e-07,8428,3.0987372398376465
146,2.2639027408288825e-07,5.159640979653565e-07,8513,3.1215927600860596
147,1.0000932038067845e-07,3.4412476900650784e-07,8600,3.1451737880706787
148,8.15154916899985e-08,2.447874435003901e-07,8688,3.1688029766082764
149,8.15154916899985e-08,2.0757223747243833e-07,8767,3.191594362258911
150,8.15154916899985e-08,1.9839836703875828e-07,8856,3.2153797149658203
151,8.15154916899985e-08,1.7992217668331515e-07,8916,3.2369022369384766
152,8.15154916899985e-08,1.638654140082944e-07,8997,3.2599289417266846
153,8.15154916899985e-08,1.5396671247576894e-07,9061,3.282423257827759
154,5.130702662725639e-08,1.1358294219239913e-07,9161,3.306887149810791
155,3.5665639774862257e-08,7.545899321688884e-08,9231,3.3292431831359863
156,2.231309936817638e-08,6.271058567245783e-08,9315,3.3520162105560303
157,2.231309936817638e-08,5.1287235465954e-08,9408,3.3768670558929443
158,1.994677889527452e-08,4.1183631053579954e-08,9477,3.398580312728882
159,1.994677889527452e-08,3.8679152887984476e-08,9539,3.419321060180664
160,1.994677889527452e-08,3.6996880374099796e-08,9609,3.4409046173095703
