gen,best_fitness,mean_fitness,evals,time_sec
0,21.379059458396377,21.546714295856326,60,0.005395412445068359
1,20.683775757203197,21.36524190198437,110,0.02593517303466797
2,20.683775757203197,21.280052264802045,135,0.044393301010131836
3,20.683775757203197,21.206480391276386,172,0.06359505653381348
4,20.683775757203197,21.133451016778032,221,0.08309173583984375
5,20.683775757203197,21.155060145505892,282,0.10422325134277344
6,20.683775757203197,21.118707182803274,334,0.12511444091796875
7,19.415281867293583,20.68702311040827,402,0.14731335639953613
8,19.415281867293583,20.532148951132676,413,0.1651616096496582
9,18.882010853222464,20.348507304692042,429,0.1827383041381836
10,17.975310164856886,20.097693269679603,443,0.20006585121154785
11,17.975310164856886,19.921249171903753,451,0.2168581485748291
12,14.419226218401771,19.47378871380534,468,0.2347416877746582
13,14.419226218401771,19.27432887552454,475,0.25191807746887207
14,14.419226218401771,18.95764922191813,486,0.2689380645751953
15,14.419226218401771,18.41515456916247,502,0.2863423824310303
16,13.593564243341396,17.584451863549145,524,0.30420780181884766
17,13.141196307934619,16.596976798916824,549,0.3225741386413574
18,12.834298370001592,15.823371184161443,576,0.341461181640625
19,12.834298370001592,15.338625639252806,593,0.35977816581726074
20,10.367298663739282,14.77991244626757,615,0.3779177665710449
21,10.367298663739282,14.586974285927596,627,0.3952364921569824
22,10.367298663739282,14.429365341437657,636,0.41201114654541016
23,10.367298663739282,14.254345623794945,642,0.4290039539337158
24,10.367298663739282,13.991306587838364,652,0.4461948871612549
25,10.367298663739282,13.777308376119066,661,0.46311116218566895
26,8.980884261283382,13.198381487776214,674,0.48070621490478516
27,5.021399340492895,11.9347333967715,694,0.49840378761291504
28,4.1159687944122965,10.521561912383946,710,0.5158450603485107
29,2.4171667828633834,8.16976578548836,736,0.5339360237121582
30,1.6132543920931934,5.0451513979442115,782,0.5544631481170654
31,1.4758686215518222,3.5841721042218575,820,0.5741510391235352
32,0.7764002632757436,2.2995180397229515,868,0.5949358940124512
