gen,best_fitness,mean_fitness,evals,time_sec
0,21.309514146581193,21.54230398939725,60,0.005171298980712891
1,20.50440161870534,21.34744288457804,97,0.02456378936767578
2,20.50440161870534,21.26745426872494,119,0.04289722442626953
3,20.50440161870534,21.19185935971098,148,0.0612642765045166
4,20.50440161870534,21.16063228245024,179,0.08008480072021484
5,20.50440161870534,21.072138042991714,221,0.09929633140563965
6,20.50440161870534,21.08444447717081,276,0.12054228782653809
7,20.123973692926977,20.800108763996448,322,0.1400303840637207
8,18.97940300368736,20.49966056103016,347,0.1588754653930664
9,16.97543622264535,20.181279999787762,363,0.17630934715270996
10,16.97543622264535,20.009259273637067,369,0.19324493408203125
11,16.688092279878422,19.62851479059353,383,0.2108290195465088
12,16.304874344281373,19.06782975369072,400,0.22851300239562988
13,15.219894709925725,18.21507732860298,429,0.24774765968322754
14,14.95114860393449,17.529363598371948,453,0.2658548355102539
15,14.431296737398833,16.872916358067283,484,0.28499794006347656
16,13.351645546665694,16.30241351169476,512,0.30400538444519043
17,13.351645546665694,16.036117008365636,531,0.32199621200561523
18,13.351645546665694,15.760155627028887,547,0.33893609046936035
19,13.19511114226706,15.444660473364003,565,0.3574488162994385
20,12.73271696049502,15.058725984222926,590,0.37532973289489746
21,12.73271696049502,14.749622977573669,615,0.3939700126647949
22,9.017797157423992,14.35098282431275,648,0.4131488800048828
23,9.017797157423992,14.24634992768827,652,0.4299607276916504
24,9.017797157423992,14.199810110216925,657,0.44651126861572266
25,9.017797157423992,14.02412250188467,662,0.46337056159973145
26,9.017797157423992,13.830090849056491,670,0.4804987907409668
27,9.017797157423992,13.640190106087973,677,0.4976539611816406
28,8.82316516812252,13.146354794917105,688,0.5148978233337402
29,5.538946744643781,12.063880230264935,706,0.53287672996521
30,3.7986992865494753,10.588761971334218,723,0.5508594512939453
31,2.7100868063808794,8.877603427905878,741,0.568474292755127
32,1.575776096326131,5.7522265659528875,777,0.588259220123291
33,1.456550696224387,3.1119899657871883,838,0.6086311340332031
34,0.6893637196718889,1.9554716441046658,902,0.6309845447540283
35,0.42451664763623187,1.4823564552724107,970,0.6532309055328369
36,0.42451664763623187,1.291856039371985,1032,0.6754848957061768
37,0.42451664763623187,1.2567894041574128,1085,0.6968536376953125
38,0.42451664763623187,1.1564472168811344,1141,0.7172026634216309
39,0.42451664763623187,1.1284707328996562,1204,0.7377030849456787
40,0.42451664763623187,1.01011770138977,1257,0.7583160400390625
41,0.26622193866937893,0.7731296110225331,1317,0.7791566848754883
42,0.13475261338962996,0.6154995773271622,1369,0.7994809150695801
43,0.13475261338962996,0.5100722736746133,1392,0.8173301219940186
44,0.13303735033838793,0.3696657156862244,1468,0.8417060375213623
45,0.13303735033838793,0.2925863889069643,1533,0.8656091690063477
46,0.11780581960055203,0.26141815270352603,1596,0.8869814872741699
47,0.07574455944917391,0.24968710632049612,1668,0.9096407890319824
48,0.07574455944917391,0.23101321240620376,1730,0.9312806129455566
49,0.07574455944917391,0.2082170025737627,1779,0.9516887664794922
50,0.07574455944917391,0.21191640919550322,1856,0.9741659164428711
51,0.07574455944917391,0.17878320205649884,1921,0.9957835674285889
52,0.07574455944917391,0.18792038888519466,2003,1.0191411972045898
53,0.05283330792896068,0.12685637950030781,2082,1.0437660217285156
54,0.05283330792896068,0.09202174267688411,2148,1.0660731792449951
55,0.02224969108192143,0.07114667966665372,2242,1.0905020236968994
56,0.02224969108192143,0.052745189073671116,2304,1.1121516227722168
57,0.02224969108192143,0.0431371566371524,2365,1.1347830295562744
58,0.02224969108192143,0.040835452859972,2430,1.1603219509124756
59,0.01775287015272342,0.0412565506102769,2520,1.1852953433990479
60,0.017639997440735744,0.03394878335366362,2605,1.2089970111846924
61,0.017639997440735744,0.030364517191447594,2657,1.2308588027954102
62,0.017639997440735744,0.03127169146386377,2716,1.252464771270752
63,0.016585871995083767,0.031125867300110806,2806,1.2759864330291748
64,0.011125276042836862,0.027210093014488467,2898,1.3003318309783936
65,0.011125276042836862,0.023239046754350106,2946,1.3215663433074951
66,0.011125276042836862,0.022959265666613177,2987,1.341048002243042
67,0.011125276042836862,0.023949480962474734,3061,1.3638134002685547
68,0.011125276042836862,0.023362999484251794,3151,1.387815237045288
69,0.011125276042836862,0.02075639540090887,3209,1.4085888862609863
70,0.007656763832671221,0.016502142147958813,3295,1.4322888851165771
71,0.006215064356034805,0.01290385787856539,3386,1.456312894821167
72,0.0028262044532820774,0.009810968295737302,3464,1.4801278114318848
73,0.0028262044532820774,0.007458101030580652,3533,1.5017549991607666
74,0.0028262044532820774,0.006760161041009413,3589,1.522627353668213
75,0.0028262044532820774,0.006420496474852033,3655,1.54445219039917
76,0.0028262044532820774,0.006563528150603807,3748,1.567802906036377
77,0.0028262044532820774,0.005538542688492942,3819,1.5900697708129883
78,0.001860119169173391,0.004188564586018047,3894,1.6130664348602295
79,0.0010681503831375672,0.0033212726919826054,3961,1.6347017288208008
80,0.0009953902109605117,0.0023111823043935626,4060,1.6597106456756592
81,0.0006785034527259093,0.0016135182615739949,4137,1.6823768615722656
82,0.0004676591575791811,0.001457429761041329,4224,1.7065081596374512
83,0.0004676591575791811,0.0012218431684348553,4299,1.7290759086608887
84,0.0004676591575791811,0.0010722522670769822,4357,1.7503764629364014
85,0.00044970534470012424,0.0010852400938226184,4449,1.7743306159973145
86,0.00044970534470012424,0.0010148221903119926,4530,1.7974464893341064
87,0.00044970534470012424,0.0008241563123375724,4595,1.818955421447754
88,0.00044970534470012424,0.0007870386103721039,4662,1.8397603034973145
89,0.00044970534470012424,0.0008216599180988086,4740,1.8620517253875732
90,0.00037659834951542237,0.0007693521797565772,4815,1.8845062255859375
91,0.0003397059307244099,0.0006044226149719556,4898,1.9081981182098389
92,0.00024124803491476499,0.0004572038319311448,4959,1.9294302463531494
93,0.00021316313216290794,0.00038765684481469146,5042,1.952092170715332
94,0.00011430862853645252,0.0003011998824784534,5112,1.9742591381072998
95,9.571783424577873e-05,0.00025039277733857426,5193,1.99656081199646
96,9.571783424577873e-05,0.00021329077096388834,5275,2.0191237926483154
97,8.238217234834977e-05,0.00018461527584294756,5339,2.040689468383789
98,8.238217234834977e-05,0.0001757984279877019,5399,2.0622217655181885
99,8.238217234834977e-05,0.0001701151911294533,5471,2.0839343070983887
100,8.238217234834977e-05,0.00015944430003681138,5557,2.1075856685638428
101,8.238217234834977e-05,0.0001459376702508841,5611,2.1280922889709473
102,8.238217234834977e-05,0.00015251457220726293,5693,2.151625633239746
103,5.974623523785638e-05,0.00012160630840094556,5746,2.171522378921509
104,4.1220624961813e-05,9.031112706070488e-05,5836,2.1956639289855957
105,3.7851565043656166e-05,6.397942322620883e-05,5895,2.216996431350708
106,1.8361132795963186e-05,5.3651881258816774e-05,5987,2.240837335586548
107,1.8361132795963186e-05,4.0531332838700254e-05,6044,2.262237787246704
108,1.8339830856195505e-05,4.1274001304862175e-05,6138,2.2860679626464844
109,1.8339830856195505e-05,3.3709674381684114e-05,6192,2.3077259063720703
110,1.7244705422303497e-05,3.181758143323184e-05,6261,2.3299014568328857
111,1.5728779587664832e-05,3.307060966800298e-05,6354,2.3577802181243896
112,1.1002834320539279e-05,2.9981082776853185e-05,6450,2.3820385932922363
113,1.1002834320539279e-05,2.5626465801694327e-05,6509,2.4031779766082764
114,1.1002834320539279e-05,2.4892924486182484e-05,6555,2.4231820106506348
115,1.1002834320539279e-05,2.617143419045102e-05,6637,2.4464824199676514
116,1.1002834320539279e-05,2.4357215615733453e-05,6701,2.4686081409454346
117,1.1002834320539279e-05,2.4544583281116417e-05,6800,2.4928925037384033
118,7.0335502475593614e-06,1.910561200479203e-05,6849,2.512269973754883
119,5.3945747535699695e-06,1.4679815149036083e-05,6897,2.5324528217315674
120,5.204557642191077e-06,1.136929522826217e-05,6946,2.552337646484375
121,5.204557642191077e-06,9.506697006293289e-06,6989,2.5727028846740723
122,4.68222306837518e-06,8.752122691261614e-06,7078,2.596499443054199
