gen,best_fitness,mean_fitness,evals,time_sec
0,21.43187775843926,21.554039796736383,60,0.005399227142333984
1,20.664869173773447,21.341421303276075,112,0.026353836059570312
2,20.664869173773447,21.275472822913272,137,0.04497981071472168
3,20.661636409998092,21.175551082486397,173,0.06458091735839844
4,20.661636409998092,21.13319152296482,229,0.08601784706115723
5,20.661636409998092,21.13829496341314,289,0.10719633102416992
6,20.661636409998092,21.123415219461517,342,0.12903237342834473
7,20.661636409998092,21.11962998835133,397,0.1499192714691162
8,20.661636409998092,21.08472251162223,453,0.17127203941345215
9,19.895549733456427,20.67694742104727,516,0.19259333610534668
10,19.41821692068913,20.381451034630324,548,0.2115342617034912
11,18.20122415107001,20.035285358234695,572,0.22975420951843262
12,17.804501886346646,19.690492550185247,589,0.24824118614196777
13,16.06095065497361,19.173714757543983,610,0.2662835121154785
14,16.06095065497361,18.818157662731622,624,0.28491854667663574
15,15.775394151113373,18.296799943108105,646,0.30330395698547363
16,14.710600383253562,17.614986873755416,668,0.3213324546813965
17,14.710600383253562,17.05443206183371,692,0.33941173553466797
18,13.804709503281792,16.30345954702868,726,0.35854077339172363
19,13.18606164852563,15.761651053446778,757,0.37746500968933105
20,13.18606164852563,15.443028786459037,781,0.395599365234375
21,13.18606164852563,15.096346650545023,824,0.41568803787231445
22,12.317082128911943,14.677092361955447,867,0.43527865409851074
23,11.80348534869562,14.285852376912962,908,0.45450806617736816
24,11.80348534869562,14.027860842655235,929,0.47241878509521484
25,11.390061477637303,13.899406380560926,951,0.4900956153869629
26,9.785702885998207,13.58288772670364,972,0.5091118812561035
27,9.785702885998207,13.37188249843427,983,0.5259184837341309
28,9.785702885998207,13.227315220463215,994,0.5429050922393799
29,9.785702885998207,13.015024617836511,1009,0.5596933364868164
30,9.785702885998207,12.767200494483491,1024,0.5769252777099609
31,9.212070841373553,12.37506744542517,1043,0.5949945449829102
32,7.220928652166048,11.763258901942617,1057,0.6129722595214844
33,4.6466391162706735,10.757457443534916,1075,0.6302204132080078
34,3.7273649526623847,9.482286396071112,1092,0.6480660438537598
35,2.4696731916621144,7.23266417703871,1122,0.6666512489318848
36,1.3445504926145628,4.4604509921894975,1168,0.686690092086792
37,1.0211019674528719,2.8904083273712473,1212,0.7067387104034424
38,0.7215644839290936,2.0109630056436663,1257,0.726858377456665
39,0.7215644839290936,1.5870650883430926,1308,0.7468593120574951
40,0.7215644839290936,1.5613290860896385,1381,0.7688479423522949
41,0.7215644839290936,1.3250020805031644,1426,0.7890157699584961
42,0.7215644839290936,1.2645179301516518,1481,0.8103375434875488
43,0.5117987040293248,1.189538411058269,1553,0.8328337669372559
44,0.28061471864503007,0.8396759084144311,1613,0.8544876575469971
45,0.17980923982231944,0.6242582338499577,1664,0.875269889831543
46,0.13275857669316382,0.5023364916485308,1695,0.8942165374755859
47,0.13275857669316382,0.39130020491519163,1734,0.9138000011444092
48,0.13275857669316382,0.31370576316576115,1776,0.9334383010864258
49,0.114363551621111,0.273937069450685,1823,0.9574475288391113
50,0.1008410682877785,0.24392978090962186,1884,0.9804449081420898
51,0.08028990871317321,0.24764117327181984,1969,1.0040550231933594
52,0.06315850206437235,0.20830739816109609,2027,1.0280375480651855
53,0.06315850206437235,0.19900300760727993,2091,1.04988694190979
54,0.06315850206437235,0.20856883527012554,2161,1.0728209018707275
55,0.06315850206437235,0.17028342563621265,2208,1.092740535736084
56,0.06315850206437235,0.17350077861432028,2282,1.1157562732696533
57,0.06315850206437235,0.17780431843705902,2360,1.1393535137176514
58,0.0471809339578404,0.11780592037750637,2428,1.1607558727264404
59,0.038842785948315584,0.08730369109721388,2500,1.1832921504974365
60,0.01934577962862294,0.06591198186889752,2564,1.2051308155059814
61,0.01934577962862294,0.054531851702555215,2648,1.2297492027282715
62,0.01934577962862294,0.040440603449618084,2695,1.2500827312469482
63,0.01934577962862294,0.036275793214527646,2742,1.2710764408111572
64,0.018417375652479695,0.03719351405256276,2818,1.294689655303955
65,0.018417375652479695,0.032757112906017925,2876,1.315410852432251
66,0.018417375652479695,0.03180436144597379,2935,1.336301565170288
67,0.01720126753641482,0.030755186287980834,3006,1.3590307235717773
68,0.010263098557846906,0.027498576779986284,3097,1.3830695152282715
69,0.010263098557846906,0.025171602258113553,3157,1.4046850204467773
70,0.010263098557846906,0.024300900105229287,3220,1.426081895828247
71,0.010263098557846906,0.023598306874647347,3283,1.447965145111084
72,0.010263098557846906,0.02259125850988998,3324,1.4680254459381104
73,0.010263098557846906,0.024932516558826112,3414,1.4923677444458008
74,0.010263098557846906,0.02082648488663521,3444,1.5110952854156494
75,0.007232550058323017,0.017734334472731296,3533,1.5356199741363525
76,0.003869784127090714,0.013392617688024178,3627,1.5597527027130127
77,0.003869784127090714,0.008744307916812636,3696,1.5817203521728516
78,0.003430079224696403,0.007508495021210878,3768,1.604175090789795
79,0.0032350992133918233,0.006360370522375754,3833,1.626514196395874
80,0.0030302778774076167,0.00571541846276841,3889,1.6479570865631104
81,0.0030302778774076167,0.006023567544658004,3959,1.67110276222229
82,0.0030302778774076167,0.005361674485204926,4032,1.6934106349945068
83,0.0030302778774076167,0.005414380894662359,4112,1.7159593105316162
84,0.002228403713175897,0.005039296500658145,4202,1.7396597862243652
85,0.002228403713175897,0.004332880899800854,4255,1.7602248191833496
86,0.002228403713175897,0.004160316913923297,4298,1.7795188426971436
87,0.002228403713175897,0.0042418572111752265,4359,1.800687313079834
88,0.002228403713175897,0.004476438042593648,4447,1.8250768184661865
89,0.002228403713175897,0.004100949243647131,4534,1.8493237495422363
90,0.0012605051822593971,0.0030780458776796435,4590,1.8702352046966553
