gen,best_fitness,mean_fitness,evals,time_sec
0,21.276856639041156,21.554477872693912,60,0.00319671630859375
1,20.818488727817332,21.431345616235298,92,0.012667179107666016
2,20.818488727817332,21.400960207858596,106,0.021583080291748047
3,20.818488727817332,21.352445692132974,124,0.030368566513061523
4,20.818488727817332,21.279419078607706,151,0.03993844985961914
5,20.818488727817332,21.197625309658537,190,0.05060458183288574
6,20.654405759646412,21.16538235887826,248,0.061661720275878906
7,20.36721326037463,20.929674156794963,303,0.07344269752502441
8,20.03347920792755,20.83227287490157,324,0.08312606811523438
9,19.813554711592037,20.756536615766684,338,0.09184551239013672
10,18.39981263734182,20.668706843518017,344,0.1002645492553711
11,18.39981263734182,20.611915643148784,348,0.10859942436218262
12,18.39981263734182,20.46584947561555,355,0.11650753021240234
13,18.033263411579796,20.19002357942134,368,0.12463974952697754
14,16.116655119440367,19.68016873561958,386,0.13366937637329102
15,16.116655119440367,19.293685693991772,401,0.1426551342010498
16,16.116655119440367,18.725959207526763,420,0.1516258716583252
17,15.034769241188046,17.97867699562325,450,0.16163325309753418
18,14.521081696481039,17.74686961762168,463,0.16997027397155762
19,14.521081696481039,17.534540865921056,470,0.1780083179473877
20,12.538194468354309,17.137456601651202,482,0.18661737442016602
21,12.538194468354309,16.86025633395121,493,0.1950843334197998
22,12.538194468354309,16.586316715076787,506,0.20365381240844727
23,12.538194468354309,16.284287956470628,523,0.21260547637939453
24,12.538194468354309,15.823098829394878,542,0.22185063362121582
25,10.922830731386444,15.2972796345054,569,0.2313554286956787
26,10.922830731386444,14.789692342819345,582,0.23949122428894043
27,9.0697409140149,14.074783027277407,596,0.24792742729187012
28,6.157101172872611,12.921287758326324,614,0.25699615478515625
29,3.42461774744859,11.709976980114705,627,0.2658686637878418
30,2.153560367916296,9.927612096048716,644,0.275012731552124
31,1.3761350254691078,6.935840466565744,678,0.28513121604919434
32,1.3761350254691078,3.7890814484672553,732,0.29622673988342285
33,0.8149124462698478,2.7480655388574253,828,0.3094465732574463
34,0.7871810666020527,2.0479789826665167,908,0.321624755859375
35,0.6747407259938325,1.7530173626715504,978,0.3334012031555176
36,0.6747407259938325,1.771896892721824,1073,0.34626173973083496
37,0.6747407259938325,1.4600554496516913,1122,0.35639119148254395
38,0.45592641880460194,1.3529632655595412,1181,0.3673369884490967
39,0.45592641880460194,1.245780075805608,1227,0.3778212070465088
40,0.45592641880460194,1.3992811498233029,1301,0.38993358612060547
41,0.45592641880460194,1.281550897022058,1352,0.40162229537963867
42,0.45592641880460194,1.3437192393250212,1431,0.4138360023498535
43,0.45592641880460194,1.1785509483993089,1478,0.4245622158050537
44,0.31931413762017913,0.9495451852211002,1574,0.4376945495605469
45,0.31931413762017913,0.6739910937499859,1623,0.448408842086792
46,0.11840372163030155,0.5974695167188453,1703,0.4610249996185303
47,0.11840372163030155,0.43585402414155733,1759,0.47186923027038574
48,0.11840372163030155,0.3833005965893765,1810,0.4822549819946289
49,0.11840372163030155,0.4222051523860324,1892,0.4947845935821533
50,0.11840372163030155,0.34841997219480964,1944,0.5058369636535645
51,0.11402875326429696,0.33963892013474706,2017,0.5180974006652832
52,0.11402875326429696,0.24753699113066172,2057,0.5281980037689209
53,0.05914480911978304,0.19022088625535705,2128,0.5395762920379639
54,0.03675735289858695,0.13691618097343425,2210,0.5521235466003418
55,0.023713371955733198,0.09307845723435851,2296,0.5642185211181641
56,0.014610326032979959,0.06749471706232688,2389,0.5773768424987793
57,0.014610326032979959,0.05453777785676879,2474,0.5904600620269775
58,0.014610326032979959,0.048441669782478505,2550,0.6023736000061035
59,0.014610326032979959,0.04641727240524333,2643,0.6155197620391846
60,0.014610326032979959,0.03922281692330592,2712,0.6270227432250977
61,0.014610326032979959,0.03579724311194203,2768,0.638394832611084
62,0.014243814210729955,0.025374847327720187,2849,0.6510295867919922
63,0.005268178208773566,0.019873135210118152,2918,0.6629230976104736
64,0.005096553705350448,0.01335501126962931,3015,0.6759414672851562
65,0.005096553705350448,0.01033349778306644,3088,0.6882979869842529
66,0.005096553705350448,0.009518616276522321,3158,0.699528694152832
67,0.0045460559384911114,0.008566591653067205,3224,0.7106297016143799
68,0.0045460559384911114,0.008344230696967762,3298,0.7228348255157471
69,0.0034629791027893653,0.007360801770247338,3378,0.7350051403045654
70,0.0034629791027893653,0.0075928818453449825,3473,0.7483365535736084
71,0.0034629791027893653,0.0067654785044685365,3527,0.7586302757263184
72,0.0034629791027893653,0.006363451162033436,3599,0.7698595523834229
73,0.0034629791027893653,0.006101025480722703,3670,0.7819845676422119
74,0.0034629791027893653,0.006005508312027204,3752,0.7942192554473877
75,0.0020242232395593085,0.004416651726515545,3806,0.8050537109375
76,0.0017176313106799235,0.003423647601834734,3848,0.8157074451446533
77,0.0009345943827203662,0.0025510580430188946,3905,0.8268091678619385
78,0.000682849258041518,0.0022151512552008572,3990,0.8395946025848389
79,0.000682849258041518,0.0018325538797820506,4070,0.8519124984741211
80,0.000682849258041518,0.001601297351135056,4154,0.8649735450744629
81,0.000682849258041518,0.0014421033870673542,4237,0.8773338794708252
82,0.000682849258041518,0.0012808733627680683,4309,0.8894455432891846
83,0.000682849258041518,0.0013029609103146988,4384,0.9011290073394775
84,0.0003570223023285912,0.0009773465851475353,4470,0.9142930507659912
85,0.0002659459759795091,0.0007516307671639133,4558,0.9274845123291016
86,0.00015882345652018515,0.0005127806130126977,4636,0.9396216869354248
87,0.00015882345652018515,0.0003978526058925347,4720,0.9523684978485107
88,0.00012969472208768096,0.00033035492007463436,4823,0.9658422470092773
89,0.00010099875912361611,0.00025777883890224136,4894,0.9777624607086182
90,0.00010099875912361611,0.0002550267436829697,4971,0.9895181655883789
91,0.00010099875912361611,0.00023789019028373678,5059,1.0020735263824463
92,0.00010099875912361611,0.00020244318883385997,5119,1.0137176513671875
93,0.00010099875912361611,0.0002138304999825813,5199,1.0271008014678955
94,0.00010099875912361611,0.0002202123890826672,5286,1.0393671989440918
95,0.00010099875912361611,0.00017408368513012937,5335,1.0512750148773193
96,4.0545479596421075e-05,0.0001368602538266058,5419,1.0675828456878662
97,4.0545479596421075e-05,9.182095548381971e-05,5497,1.0866034030914307
98,3.017347150846561e-05,7.267619156291853e-05,5595,1.1054584980010986
99,2.5369463934499237e-05,5.556603788656744e-05,5673,1.1248292922973633
100,2.4306962267406362e-05,5.537441099248142e-05,5765,1.1495985984802246
101,2.4306962267406362e-05,4.3841517821174844e-05,5829,1.1730701923370361
102,2.4306962267406362e-05,4.1932214385997925e-05,5886,1.196622610092163
103,2.4306962267406362e-05,4.061553212547272e-05,5972,1.2317192554473877
104,2.4306962267406362e-05,3.77634073507771e-05,6031,1.2521302700042725
105,2.4306962267406362e-05,3.892616191173796e-05,6119,1.2802422046661377
106,1.547171872973152e-05,3.12064586694009e-05,6179,1.3031396865844727
107,8.443874336183654e-06,2.3594570673276156e-05,6252,1.3218603134155273
108,7.526461179185873e-06,1.8791842899634757e-05,6328,1.3458969593048096
109,6.246842226165228e-06,1.418514869729511e-05,6399,1.3691203594207764
110,6.244541364441858e-06,1.1388566299874725e-05,6477,1.391669750213623
111,6.169911785480764e-06,1.1014076946095723e-05,6564,1.4123423099517822
112,4.630541667882682e-06,8.92047409637442e-06,6632,1.4307246208190918
113,4.630541667882682e-06,9.058151355301192e-06,6720,1.4534826278686523
114,4.630541667882682e-06,7.90034272203736e-06,6787,1.471656322479248
115,4.630541667882682e-06,7.762521350892134e-06,6880,1.4925951957702637
116,4.584079274838615e-06,7.676388621025154e-06,6965,1.5146503448486328
117,4.584079274838615e-06,6.542542828362011e-06,7025,1.5338811874389648
118,2.493774783562941e-06,6.764683226230991e-06,7107,1.5551238059997559
