gen,best_fitness,mean_fitness,evals,time_sec
0,21.300603766073024,21.530358298214235,60,0.003423929214477539
1,20.74247472635708,21.304129716104807,120,0.014387845993041992
2,20.74247472635708,21.25670541143331,150,0.024108171463012695
3,20.74247472635708,21.202687299723348,189,0.0344243049621582
4,20.74247472635708,21.1769906788238,237,0.045264244079589844
5,20.74247472635708,21.19105992558034,300,0.05635881423950195
6,20.492512880520867,21.145943411926336,347,0.06637692451477051
7,20.019576855006587,20.954424514347977,389,0.0768425464630127
8,19.95874836477508,20.87448826177577,398,0.08574914932250977
9,18.480261036388583,20.76852026432379,409,0.09435200691223145
10,18.480261036388583,20.714264557077204,412,0.10264134407043457
11,18.480261036388583,20.598564019774916,417,0.11076617240905762
12,17.81690799665286,20.35131163983244,428,0.11904716491699219
13,16.834022532646205,19.950913022946605,445,0.12779593467712402
14,16.834022532646205,19.671349762065756,457,0.1363205909729004
15,15.040994685005,19.1489100685661,476,0.1452326774597168
16,15.040994685005,18.802724464000622,490,0.15433549880981445
17,15.040994685005,18.419298774926446,506,0.16343212127685547
18,15.040994685005,18.22030627780255,518,0.17204618453979492
19,15.040994685005,17.9529411322747,528,0.18078994750976562
20,13.344387904019841,17.488898643051115,545,0.19003725051879883
21,12.045653544864836,17.05369912760763,554,0.19870257377624512
22,8.72090478783924,16.36431476248178,568,0.20758485794067383
23,6.560398398441979,15.616889735955706,577,0.21604561805725098
24,6.560398398441979,14.627656673291607,587,0.22486448287963867
25,5.532477771871655,12.432363676501852,612,0.23447966575622559
26,5.347820960860503,9.685548870761647,648,0.243880033493042
27,5.347820960860503,7.926756857543027,692,0.2541382312774658
28,5.347820960860503,7.527044345870583,731,0.26395082473754883
29,4.925272761952357,7.464745818370592,820,0.2772810459136963
30,4.674379841487195,6.810052522734003,867,0.28821325302124023
31,4.674379841487195,6.282114421870219,914,0.2986032962799072
32,3.9773725441895142,6.401799475665441,1001,0.3119015693664551
33,3.9773725441895142,6.207007304234017,1076,0.32382774353027344
34,3.9773725441895142,5.760645872946633,1126,0.33457159996032715
35,3.9773725441895142,5.7970900767010916,1190,0.3461606502532959
36,3.9773725441895142,5.844404597468711,1262,0.357968807220459
37,3.236512218872712,5.582613872042047,1337,0.3698432445526123
38,2.6754635917880027,4.759877400439467,1417,0.3825373649597168
39,1.947421021604136,3.8343537448573892,1472,0.39434099197387695
40,1.8929366364404143,3.2758176807687316,1533,0.40830063819885254
41,0.9400327405468656,2.7382097720211793,1594,0.4212653636932373
42,0.9400327405468656,2.5408170679133613,1615,0.4301729202270508
43,0.9400327405468656,2.3660508877871496,1636,0.43959689140319824
44,0.9400327405468656,2.255887843168003,1653,0.44858360290527344
45,0.9400327405468656,2.1183769832926758,1685,0.4583101272583008
46,0.9400327405468656,1.9651681852873524,1742,0.46987247467041016
47,0.632515763795976,1.465031056293497,1793,0.4801056385040283
48,0.37088983780147133,1.1972188912662385,1880,0.492098331451416
49,0.25687593021475097,0.8413627511129144,1960,0.5039911270141602
50,0.21821063468096868,0.5910223847533973,2033,0.5157718658447266
