gen,best_fitness,mean_fitness,evals,time_sec
0,21.173962233183765,21.538508854836746,60,0.004039287567138672
1,20.829281340387897,21.469153624374652,78,0.013437986373901367
2,20.819264043519954,21.419655679634953,89,0.02279186248779297
3,20.746472491807417,21.364172836846638,106,0.033286094665527344
4,20.746472491807417,21.347352437275145,119,0.04338383674621582
5,20.746472491807417,21.27452394040507,144,0.05320549011230469
6,20.746472491807417,21.264245222108688,163,0.06388163566589355
7,20.746472491807417,21.20525659162573,194,0.07376360893249512
8,20.734859535117426,21.157296844918662,235,0.08521723747253418
9,20.205312216045453,20.96728034802952,294,0.09733891487121582
10,19.952677550594807,20.777863134175455,324,0.10805869102478027
11,19.590963778617972,20.656674935521075,341,0.11804056167602539
12,19.447791202559497,20.55563693955062,351,0.12764263153076172
13,18.395393015275257,20.359582620793056,368,0.13838768005371094
14,17.953737676766774,20.213812750808,377,0.14789676666259766
15,17.953737676766774,19.989918440945356,388,0.15750503540039062
16,17.14334752007778,19.59990861124214,406,0.1669759750366211
17,17.14334752007778,19.188324475111592,425,0.17634010314941406
18,15.655701900347996,18.615756749855986,448,0.18599534034729004
19,15.30684517220876,18.344726061100054,460,0.1967787742614746
20,15.30684517220876,18.10345905501466,474,0.2064657211303711
21,15.102151146086564,17.677422556168267,492,0.2159883975982666
22,15.102151146086564,17.26556411459093,514,0.226701021194458
23,11.749142441071557,16.681799929260464,547,0.23731017112731934
24,11.749142441071557,16.505581844790694,552,0.24613094329833984
25,11.749142441071557,16.276939967627534,559,0.25516533851623535
26,11.749142441071557,15.982694963600364,570,0.2656383514404297
27,11.749142441071557,15.614423249971818,584,0.2748241424560547
28,11.749142441071557,15.30515788212616,608,0.2853360176086426
29,8.052042398365007,13.996991520295541,638,0.29586243629455566
30,6.736114544065847,12.997737571810358,653,0.3049752712249756
31,4.0177866974996626,11.472368886116085,671,0.3149101734161377
32,2.305555676592278,9.208574669460988,698,0.3246140480041504
33,1.7907513998685158,7.288464775224559,718,0.33426952362060547
34,1.0194984801437532,4.767620000431608,755,0.34511804580688477
35,1.0194984801437532,2.8285260570833706,812,0.35731077194213867
36,0.6820899199453909,2.373277437858347,901,0.37248802185058594
37,0.6820899199453909,1.9012762503580838,981,0.3860313892364502
38,0.6820899199453909,1.6738426193095737,1045,0.39919567108154297
39,0.6820899199453909,1.508301932600049,1095,0.41069984436035156
40,0.631933122100595,1.59967093142144,1173,0.4234497547149658
41,0.631933122100595,1.537272413146171,1204,0.43433618545532227
42,0.631933122100595,1.5223823494089446,1274,0.4470696449279785
43,0.631933122100595,1.3362863851113995,1304,0.4584989547729492
44,0.631933122100595,1.3235455803513252,1359,0.46988677978515625
45,0.5273873010076042,1.4006659606881948,1441,0.48448872566223145
46,0.4013904882718724,1.069040728961347,1515,0.49787092208862305
47,0.27711106043610956,0.7275416602142836,1562,0.5088503360748291
48,0.19805931705922974,0.6274471915454307,1640,0.5220248699188232
49,0.19805931705922974,0.5078931142923434,1719,0.536635160446167
50,0.19805931705922974,0.42343712363691066,1785,0.5486760139465332
51,0.19219818186281445,0.37078012120173626,1843,0.5607161521911621
52,0.1344423591592343,0.39747358567998575,1935,0.5755350589752197
53,0.1344423591592343,0.3282754548642657,2001,0.588543176651001
54,0.11302253041491683,0.29520806483798545,2066,0.5998654365539551
55,0.11302253041491683,0.29689039651294585,2140,0.6127512454986572
56,0.11302253041491683,0.2942709035824522,2207,0.6248164176940918
57,0.11302253041491683,0.26315085909455466,2274,0.6375696659088135
58,0.11302253041491683,0.2561387735202318,2341,0.6486160755157471
59,0.11302253041491683,0.2423831565290246,2414,0.660473108291626
60,0.0774326853313636,0.1758482595237518,2492,0.6729214191436768
61,0.05009496057575946,0.11589733215604407,2559,0.6861171722412109
62,0.03246744360474496,0.0989346476577883,2625,0.6979167461395264
63,0.028506606648477817,0.07946253668356569,2714,0.7121546268463135
64,0.02307175339931833,0.057727842841654435,2810,0.7270867824554443
65,0.02307175339931833,0.055776154040909125,2894,0.7393817901611328
66,0.020221235161888007,0.04518685128796032,2969,0.7517967224121094
67,0.020221235161888007,0.042153231628998325,3044,0.7650701999664307
68,0.020221235161888007,0.0456144917413489,3127,0.778770923614502
69,0.020221235161888007,0.04444653695579174,3205,0.7933619022369385
70,0.01827470921842478,0.03983028527214586,3294,0.8072783946990967
71,0.01827470921842478,0.0378930294250553,3379,0.8207459449768066
72,0.017405478201024227,0.0360269801044276,3460,0.83412766456604
73,0.016592423945745782,0.038881326895258805,3550,0.8481030464172363
74,0.013496530330503465,0.0312472586338699,3619,0.8607513904571533
75,0.013496530330503465,0.02729240656983108,3674,0.871739387512207
76,0.013496530330503465,0.03138282505652071,3748,0.8860058784484863
77,0.00990794234829595,0.028764638188598084,3825,0.899073600769043
78,0.00990794234829595,0.0260330753327198,3906,0.9131872653961182
79,0.00990794234829595,0.023553967855579068,3964,0.9241127967834473
80,0.00990794234829595,0.02412531792392043,4039,0.936725378036499
81,0.00990794234829595,0.022191121539891303,4106,0.9485352039337158
82,0.00990794234829595,0.024212073545321792,4191,0.961350679397583
83,0.007677633264585371,0.016416612180292636,4251,0.9735894203186035
84,0.004556339125560971,0.012129344255223244,4304,0.9845850467681885
85,0.003018768278245876,0.0081496406756106,4381,0.997572660446167
86,0.0018478141777973356,0.005059787512819635,4446,1.0099174976348877
