gen,best_fitness,mean_fitness,evals,time_sec
0,21.263626301971676,21.554170509661684,60,0.003215312957763672
1,20.708944950023703,21.388677051993856,104,0.013252019882202148
2,20.708944950023703,21.350740090845157,121,0.022387266159057617
3,20.708944950023703,21.30405394542481,139,0.03125715255737305
4,20.673680479222753,21.243451793926923,165,0.04076743125915527
5,20.673680479222753,21.18513834768779,196,0.050351619720458984
6,20.673680479222753,21.146840316310268,241,0.06090068817138672
7,20.673680479222753,21.157244437492547,288,0.07164335250854492
8,20.673680479222753,21.152119050839055,337,0.0825490951538086
9,20.673680479222753,21.140716342945,387,0.09384322166442871
10,20.36737450646038,20.92002419907275,446,0.10482096672058105
11,20.253203114582757,20.780490679040035,472,0.11393260955810547
12,19.968736884307294,20.6777214454175,488,0.12331390380859375
13,19.3030748308362,20.532473159961278,508,0.13265228271484375
14,17.688476001939378,20.386364027618722,516,0.1411745548248291
15,17.688476001939378,20.30462026785351,519,0.14971351623535156
16,17.688476001939378,20.14898142955074,524,0.15810084342956543
17,17.688476001939378,19.876916956074975,533,0.16672611236572266
18,17.03439128478247,19.382518185470357,555,0.1761474609375
19,16.619999574140298,18.70393706467925,586,0.18588805198669434
20,14.735541940350647,18.056159696035333,623,0.19646143913269043
21,13.588745477603943,17.82520667453293,633,0.20465993881225586
22,13.588745477603943,17.601912508730514,641,0.21292710304260254
23,13.588745477603943,17.329964179834874,653,0.22179102897644043
24,13.588745477603943,16.9563272911748,668,0.23035764694213867
25,13.3471065013164,16.506759029147364,690,0.23955297470092773
26,13.3471065013164,16.068765298071042,717,0.2490386962890625
27,13.3471065013164,15.833136939536184,742,0.25795888900756836
28,12.680210791086125,15.500504261999819,761,0.2668483257293701
29,12.680210791086125,15.246183406144748,775,0.2757596969604492
30,11.929776213330479,15.025997782847066,786,0.28449249267578125
31,11.645115070782348,14.757318383429315,801,0.2930920124053955
32,11.645115070782348,14.394687853092242,821,0.3024320602416992
33,11.645115070782348,13.85868453734921,858,0.3126089572906494
34,10.232025521261946,13.288358685106976,893,0.3229033946990967
35,10.232025521261946,12.902125848592648,917,0.3321352005004883
36,10.232025521261946,12.646991520031683,939,0.3415238857269287
37,7.613566968707598,12.29868266662006,992,0.3528904914855957
38,7.613566968707598,12.04640715189672,1015,0.3621048927307129
39,6.901082999492717,11.580012928949186,1034,0.3708007335662842
40,6.901082999492717,11.226201292344667,1056,0.38035130500793457
41,6.901082999492717,10.836803290525602,1094,0.3919076919555664
42,6.901082999492717,10.524394116250692,1128,0.40229010581970215
43,6.901082999492717,9.98303566731727,1175,0.4129509925842285
44,6.901082999492717,9.685563210207262,1215,0.42354273796081543
45,4.866081011836773,8.187688245730824,1296,0.43630313873291016
46,3.073671360527744,6.661497221812477,1333,0.4466409683227539
47,1.7479753872725223,5.078110005388125,1372,0.45681285858154297
48,1.7479753872725223,3.9484017984563833,1406,0.4668436050415039
49,1.5876418100228133,3.0368665185844264,1443,0.47707343101501465
50,1.5876418100228133,2.657712166412201,1491,0.4879488945007324
51,0.9292999057582461,2.3082379057160383,1582,0.5011863708496094
52,0.9292999057582461,1.992695687605331,1635,0.5120041370391846
53,0.9292999057582461,1.859664622647549,1700,0.5234177112579346
54,0.9292999057582461,1.8405939208129396,1752,0.5344040393829346
55,0.9292999057582461,1.7569898083749507,1811,0.545478105545044
56,0.9241566798446113,1.6865157648554088,1886,0.5574679374694824
57,0.5935857920521639,1.2986482394281742,1943,0.5679621696472168
58,0.4505686579682018,0.9991443531676415,2015,0.579923152923584
59,0.3036363955611532,0.7246367289465154,2069,0.5908513069152832
60,0.131636050886613,0.5714835112362235,2128,0.6024336814880371
61,0.131636050886613,0.5250709543731478,2214,0.6145696640014648
62,0.08960979320961515,0.3747077868398757,2289,0.6268830299377441
63,0.08960979320961515,0.31015594897442056,2348,0.6384453773498535
64,0.08960979320961515,0.33863338658369013,2426,0.6501810550689697
65,0.08960979320961515,0.30774547795352725,2489,0.6614539623260498
66,0.08960979320961515,0.3211207681304794,2571,0.674422025680542
67,0.08960979320961515,0.27444222305646326,2621,0.6848430633544922
68,0.051592288336163694,0.2109903806984859,2696,0.6970713138580322
69,0.0445540897964567,0.14234208799666892,2776,0.7091860771179199
70,0.027807592713241736,0.09283274989991774,2850,0.7213020324707031
71,0.027807592713241736,0.06451285624707846,2922,0.7329633235931396
72,0.027807592713241736,0.058577383906903584,2992,0.7447657585144043
73,0.027807592713241736,0.05008126073540421,3072,0.757143497467041
74,0.027807592713241736,0.04764586913358088,3146,0.7692544460296631
75,0.026649552608756455,0.05331852704836294,3233,0.7823362350463867
76,0.01924496219531635,0.040079371309648074,3316,0.795311450958252
77,0.008749098590659532,0.026871137835545185,3384,0.8070244789123535
78,0.007819510052158751,0.019186769969982396,3447,0.8190336227416992
79,0.0058015451161321785,0.014562131706064374,3529,0.8317630290985107
80,0.0058015451161321785,0.010531596568575777,3589,0.843055248260498
81,0.0038801514625963485,0.009296273357333391,3667,0.8553917407989502
82,0.0038801514625963485,0.00919197148236354,3759,0.8686282634735107
83,0.0037464243683875686,0.007652052395270174,3809,0.8792469501495361
84,0.0027584943115148697,0.007160382231548793,3891,0.8912427425384521
85,0.0021199718504907317,0.006371353172506004,3976,0.9037184715270996
86,0.0021199718504907317,0.00620037545391942,4042,0.9146995544433594
87,0.0021199718504907317,0.005803337223872607,4115,0.9267125129699707
88,0.0021199718504907317,0.005922372671092931,4197,0.9388823509216309
89,0.0021199718504907317,0.005377266661273546,4283,0.951261043548584
90,0.0021199718504907317,0.005491946252689761,4356,0.9635820388793945
