gen,best_fitness,mean_fitness,evals,time_sec
0,21.299714960840845,21.541803805217437,60,0.0033380985260009766
1,20.61223199042618,21.34932279546727,109,0.014264822006225586
2,20.61223199042618,21.291049047179154,128,0.02366185188293457
3,20.61223199042618,21.243465933807173,154,0.03297615051269531
4,20.61223199042618,21.17034946352367,188,0.04333758354187012
5,20.61223199042618,21.131509449881296,226,0.053443193435668945
6,20.61223199042618,21.111825071300157,272,0.06380033493041992
7,20.18123564134437,20.904643930476695,337,0.07538318634033203
8,19.60860572705852,20.64675556557255,382,0.08598756790161133
9,17.80252026988015,20.39727029107789,407,0.09517717361450195
10,17.80252026988015,20.278563879854506,413,0.10294127464294434
11,17.80252026988015,20.093832244548775,422,0.11101126670837402
12,17.80252026988015,19.829108891380773,439,0.11980867385864258
13,17.80252026988015,19.446077238634697,459,0.12903785705566406
14,15.957249633394316,18.818602968368268,497,0.13887786865234375
15,14.426970326884671,18.511855461339987,507,0.14757513999938965
16,10.890870652957663,18.089382681242206,514,0.1559765338897705
17,8.290239246989131,17.415591308793797,522,0.16441822052001953
18,7.65526962678077,16.435090714506895,532,0.17304182052612305
19,5.789018368071883,14.50204535863586,550,0.18251585960388184
20,5.609110590964438,10.785594895044836,584,0.19243478775024414
21,5.2254916838078245,8.503337839328045,647,0.20428228378295898
22,5.2254916838078245,7.436378757901976,708,0.21608734130859375
23,4.195779707878636,6.960963028157066,779,0.22838068008422852
24,3.9775556266129297,6.868765385142837,855,0.24080967903137207
25,3.9775556266129297,6.421097379146279,892,0.2510812282562256
26,3.9775556266129297,6.69123818163071,979,0.2638664245605469
27,3.711139390481297,5.9196090180314345,1024,0.2744913101196289
28,3.711139390481297,5.689683369211687,1059,0.28467321395874023
29,3.711139390481297,5.967344232548855,1144,0.2978706359863281
30,3.711139390481297,5.570321404550468,1176,0.30798816680908203
31,3.711139390481297,5.314913528640749,1210,0.3176565170288086
32,3.711139390481297,5.211818509799621,1244,0.3279578685760498
33,2.3717985007968463,4.517831338287893,1329,0.34046506881713867
34,2.3110840350107726,3.8078247541465715,1387,0.351743221282959
35,1.5924409082647455,3.242100466463116,1430,0.36225342750549316
36,1.4124906969421152,2.9778339003845207,1455,0.3716769218444824
37,1.4124906969421152,2.783748264805488,1529,0.38402485847473145
38,1.3387370370869118,2.5288238965412693,1620,0.3974168300628662
39,1.3387370370869118,2.220344945171534,1673,0.4085087776184082
40,1.1275767220920803,2.0389526906194204,1738,0.4203639030456543
41,1.1275767220920803,1.8412570921968094,1787,0.43198370933532715
42,0.9936690319403003,1.8508060411411966,1856,0.44527292251586914
43,0.9936690319403003,1.7237342494936057,1893,0.4574267864227295
44,0.9936690319403003,1.7568500704949768,1961,0.4695596694946289
45,0.7010147589337667,1.5947887260866305,2020,0.4810163974761963
46,0.7010147589337667,1.4957798398090694,2075,0.4914581775665283
47,0.6867820833870941,1.4456647538562102,2130,0.5022406578063965
48,0.6867820833870941,1.3901244161744348,2186,0.5132992267608643
49,0.6867820833870941,1.304421870060516,2234,0.5241961479187012
50,0.6867820833870941,1.2780729193359202,2287,0.5348823070526123
51,0.6867820833870941,1.2439113963405093,2360,0.5467448234558105
52,0.6266927435764953,1.1318983692795541,2414,0.5575876235961914
53,0.15817097125166812,0.8067238390682312,2475,0.5686814785003662
54,0.10653900610053002,0.547998230693173,2574,0.5821678638458252
55,0.05555898763762146,0.2575933818144731,2632,0.5934188365936279
56,0.04166193205235347,0.15192359564165644,2697,0.6048123836517334
57,0.027947124418830516,0.11046426996267626,2774,0.6174423694610596
58,0.01696116101737788,0.08198515475264341,2863,0.6300742626190186
59,0.01696116101737788,0.05218772264677118,2934,0.6414439678192139
60,0.01696116101737788,0.04260721866103851,2994,0.6531295776367188
61,0.01696116101737788,0.04203071235706076,3075,0.6649293899536133
62,0.01696116101737788,0.034984655638239645,3143,0.6769263744354248
63,0.01696116101737788,0.03727216398236039,3217,0.6888871192932129
64,0.006409905424888951,0.026672977999521456,3300,0.7024679183959961
65,0.004550071997226457,0.018981839064160008,3351,0.7133848667144775
66,0.0033457025340486446,0.014169793198552494,3426,0.725170373916626
67,0.0033457025340486446,0.011629568361103152,3510,0.7377691268920898
68,0.0033457025340486446,0.009271214765039233,3579,0.7496778964996338
69,0.0033457025340486446,0.00846003077681603,3657,0.7611157894134521
70,0.0033457025340486446,0.007507206458129515,3727,0.7729127407073975
71,0.0033457025340486446,0.006910287768294676,3795,0.7845063209533691
72,0.002435055981433454,0.005333817238850032,3881,0.7969286441802979
73,0.0014342984983497509,0.0038557645264455155,3948,0.8084111213684082
74,0.0014205082020137816,0.0029069400889618477,4014,0.8198428153991699
75,0.0012419609387035457,0.002222735487044414,4082,0.8325841426849365
76,0.0009553153496999478,0.002005820182527736,4182,0.8452024459838867
77,0.0009553153496999478,0.0016387347843660471,4259,0.8566741943359375
78,0.0007070061786369486,0.0016146720305661036,4338,0.8689980506896973
79,0.0005181925067252457,0.0014416342433766437,4431,0.8816559314727783
80,0.0005181925067252457,0.001215750014619991,4483,0.8928592205047607
81,0.0005181925067252457,0.001222172741191141,4564,0.90537428855896
82,0.0005181925067252457,0.0012447888272106116,4650,0.9180417060852051
83,0.0005181925067252457,0.0011750983362486108,4746,0.931251049041748
84,0.0005181925067252457,0.0010883614669375597,4812,0.9420921802520752
85,0.0003758566868303781,0.0008568476596620005,4877,0.9536128044128418
86,0.00021550284381577356,0.0006960890736795437,4965,0.9664628505706787
87,0.00011353708903927284,0.0004864461767682293,5059,0.980032205581665
88,0.00011353708903927284,0.0003405997252200699,5130,0.9921848773956299
89,9.849235426928615e-05,0.00032787176913826597,5217,1.0055086612701416
90,7.457518806264218e-05,0.0002657141095556703,5304,1.0197381973266602
91,7.457518806264218e-05,0.00022395011642600455,5353,1.0304901599884033
92,7.457518806264218e-05,0.00023366977442226637,5449,1.043621301651001
93,7.457518806264218e-05,0.00021773596357830272,5501,1.0546388626098633
94,7.457518806264218e-05,0.0002271529569910354,5597,1.0674338340759277
95,7.457518806264218e-05,0.00019395759945988188,5664,1.0788650512695312
96,6.732542740595093e-05,0.00014852801437011584,5736,1.090522050857544
97,4.268911840599188e-05,0.00012161538911075927,5814,1.1030430793762207
98,3.6633701470112356e-05,9.294953262986757e-05,5907,1.1160993576049805
99,2.9261767739985345e-05,6.799739079908681e-05,5980,1.1278903484344482
100,2.8002362470136433e-05,5.9400446695049663e-05,6069,1.1408486366271973
101,2.6613465774705247e-05,4.7222658317765585e-05,6125,1.1526918411254883
102,2.6613465774705247e-05,5.0824397175267914e-05,6215,1.1694273948669434
103,2.6613465774705247e-05,4.9450985086204234e-05,6289,1.1838297843933105
104,1.6283402410000036e-05,4.730077367799031e-05,6378,1.2005822658538818
105,1.6283402410000036e-05,4.25585342821518e-05,6474,1.2164762020111084
106,1.6283402410000036e-05,3.589946967439417e-05,6534,1.2300019264221191
107,1.6283402410000036e-05,3.874392846657433e-05,6620,1.2453927993774414
108,1.3264613422325766e-05,3.398861892955907e-05,6706,1.2601337432861328
109,1.3264613422325766e-05,3.0466762433463877e-05,6761,1.27182936668396
110,1.3264613422325766e-05,3.269411425378029e-05,6847,1.2857699394226074
111,1.1522698220023386e-05,2.9890826684179455e-05,6922,1.3001277446746826
112,1.1522698220023386e-05,2.9359224167920437e-05,7007,1.3154361248016357
113,1.1522698220023386e-05,2.6032999209757433e-05,7079,1.3286731243133545
114,1.1522698220023386e-05,2.522845492209195e-05,7180,1.3433489799499512
115,1.1522698220023386e-05,2.4267135285220102e-05,7243,1.3564743995666504
116,1.1522698220023386e-05,2.6353070572238124e-05,7338,1.3719444274902344
117,3.4790004943552333e-06,1.7036018141869393e-05,7409,1.384549617767334
118,3.4790004943552333e-06,1.1704158920829618e-05,7457,1.3957016468048096
119,3.4790004943552333e-06,8.68594243496427e-06,7491,1.4056193828582764
120,8.943417104667617e-07,5.480876674142839e-06,7536,1.415405511856079
121,8.943417104667617e-07,3.4049220974866994e-06,7589,1.4261422157287598
122,8.943417104667617e-07,2.7165793987945126e-06,7645,1.4365005493164062
123,7.180900323255912e-07,1.8780474261070878e-06,7744,1.4503824710845947
124,7.180900323255912e-07,1.414524904230774e-06,7803,1.4634332656860352
125,7.180900323255912e-07,1.3681036105772649e-06,7877,1.4776496887207031
126,7.180900323255912e-07,1.4060753944574364e-06,7971,1.4930098056793213
127,7.180900323255912e-07,1.2811380531552175e-06,8054,1.5083918571472168
128,7.009382412270782e-07,1.267369761996188e-06,8139,1.521716833114624
129,3.3810868460548704e-07,9.0687653407547e-07,8234,1.5382695198059082
130,2.177318632057279e-07,6.686742225703312e-07,8318,1.553628921508789
131,2.177318632057279e-07,4.907684745999082e-07,8422,1.568253517150879
132,1.1355437168347748e-07,4.1872243873678863e-07,8505,1.5828571319580078
133,1.1355437168347748e-07,3.696536282700909e-07,8592,1.5968565940856934
134,1.1355437168347748e-07,3.10013310400592e-07,8686,1.610342025756836
135,1.1355437168347748e-07,2.476197622354922e-07,8745,1.6224627494812012
136,1.1355437168347748e-07,2.664449660905177e-07,8825,1.636939287185669
137,1.1355437168347748e-07,2.635993843054981e-07,8900,1.650749683380127
138,6.377371919441543e-08,1.8857378139003345e-07,8981,1.664003610610962
139,5.707493544448994e-08,1.351971279521062e-07,9072,1.6775271892547607
140,3.0154066354981524e-08,1.0013429158443424e-07,9167,1.6919326782226562
141,1.760817669449466e-08,6.825344955885271e-08,9240,1.70613431930542
142,1.760817669449466e-08,6.3846552548578e-08,9328,1.7207245826721191
143,1.760817669449466e-08,6.085774518401385e-08,9413,1.7350449562072754
144,1.760817669449466e-08,5.0846933744945016e-08,9495,1.7505569458007812
145,1.760817669449466e-08,4.5202837117841456e-08,9592,1.76625394821167
146,1.760817669449466e-08,4.185174301933141e-08,9651,1.7792737483978271
147,1.1538443533964937e-08,3.144733637938657e-08,9742,1.7931773662567139
148,7.274693292202983e-09,2.1838372443738763e-08,9817,1.8079042434692383
149,4.01363609014993e-09,1.5844202187291026e-08,9893,1.82273268699646
150,4.01363609014993e-09,1.308890646238107e-08,9981,1.8354616165161133
151,4.01363609014993e-09,1.086798500082864e-08,10048,1.8479690551757812
152,4.01363609014993e-09,1.0147604800891941e-08,10149,1.8618345260620117
153,4.01363609014993e-09,8.757218920389202e-09,10226,1.8754584789276123
154,4.01363609014993e-09,8.637572168623819e-09,10284,1.888463020324707
155,2.666987075627958e-09,6.467499632141956e-09,10378,1.9029185771942139
156,1.2209686595099356e-09,4.402703357442306e-09,10453,1.9159419536590576
157,1.0744973799603486e-09,3.0979186327328987e-09,10543,1.9335298538208008
158,1.0744973799603486e-09,2.4662297981592473e-09,10639,1.9519999027252197
159,8.42306224768663e-10,1.915237006026397e-09,10734,1.9694504737854004
160,8.42306224768663e-10,1.6072819815822943e-09,10798,1.984513521194458
161,8.42306224768663e-10,1.760315478567994e-09,10886,1.997363805770874
162,8.158989039941389e-10,1.6122360039598031e-09,10963,2.0098140239715576
163,7.494702636279271e-10,1.5219245419473281e-09,11051,2.0224714279174805
164,7.419633796246217e-10,1.4141777230728773e-09,11123,2.034463405609131
165,7.419633796246217e-10,1.339938382471928e-09,11196,2.04603910446167
166,7.419633796246217e-10,1.3323998201049865e-09,11294,2.059746503829956
167,7.419633796246217e-10,1.2480411074970259e-09,11352,2.0705862045288086
168,6.756057935319859e-10,1.25344081780554e-09,11449,2.083167552947998
169,6.756057935319859e-10,1.1347107845930774e-09,11511,2.0947089195251465
170,6.075500103008835e-10,1.1556150110910342e-09,11578,2.1066761016845703
171,5.496265664817201e-10,1.1910154344244954e-09,11676,2.119720220565796
172,5.496265664817201e-10,1.0168027901139947e-09,11739,2.13134765625
173,5.496265664817201e-10,1.0346485446177666e-09,11820,2.1426515579223633
174,5.31820365523572e-10,1.0349681112131748e-09,11914,2.154799699783325
175,4.922751095648437e-10,9.013412534860284e-10,11979,2.1661875247955322
176,4.891238525317476e-10,9.063312766954823e-10,12074,2.1795530319213867
177,4.891238525317476e-10,7.966108661605631e-10,12144,2.1941494941711426
178,4.888964788563044e-10,8.004623630597507e-10,12225,2.2074978351593018
179,4.400502184864763e-10,7.22132013445768e-10,12294,2.2191996574401855
180,4.400502184864763e-10,7.356579641755918e-10,12384,2.232229232788086
181,4.400502184864763e-10,6.990661975218397e-10,12470,2.245171070098877
182,4.010236587248528e-10,6.921758277655953e-10,12564,2.258634328842163
183,4.010236587248528e-10,6.526571579475633e-10,12651,2.2707855701446533
184,3.1787594778620587e-10,6.297712869714663e-10,12746,2.2833147048950195
185,3.1787594778620587e-10,5.865654924737858e-10,12812,2.2946975231170654
186,2.1361090674076877e-10,6.153705397101324e-10,12909,2.307926654815674
187,2.1361090674076877e-10,5.197545801157351e-10,12994,2.3202621936798096
188,1.9667512063392678e-10,5.198472467308572e-10,13084,2.3326120376586914
189,1.9667512063392678e-10,4.868457933090061e-10,13185,2.346086263656616
190,1.9667512063392678e-10,4.170723322260983e-10,13235,2.3563709259033203
191,1.9667512063392678e-10,4.3075335890800187e-10,13317,2.367797613143921
192,1.9667512063392678e-10,4.2942357817802683e-10,13402,2.38020658493042
193,1.9667512063392678e-10,4.279650707890899e-10,13496,2.392873764038086
194,9.417577828685353e-11,3.019738829361055e-10,13594,2.4062743186950684
195,9.417577828685353e-11,2.060889237043284e-10,13661,2.418100357055664
196,3.396793957222144e-11,1.4530856518035761e-10,13746,2.431164264678955
197,3.396793957222144e-11,1.0819514173476818e-10,13842,2.4444944858551025
198,3.396793957222144e-11,7.450375131649404e-11,13905,2.4557607173919678
199,3.049338559435455e-11,6.912073876227018e-11,13986,2.4679412841796875
200,3.049338559435455e-11,6.535563201737204e-11,14088,2.480760097503662
201,2.2233326291143385e-11,5.594425663465093e-11,14166,2.4930033683776855
202,2.2233326291143385e-11,5.305791361820411e-11,14234,2.504394769668579
203,1.7710721778030347e-11,5.1171837138023574e-11,14326,2.5174155235290527
204,1.7710721778030347e-11,5.0387930864796244e-11,14417,2.5302374362945557
205,1.7710721778030347e-11,4.24614121641298e-11,14469,2.5406899452209473
206,1.7710721778030347e-11,4.7139151841217124e-11,14564,2.5533359050750732
207,1.7710721778030347e-11,4.158039838368192e-11,14641,2.565061569213867
208,1.7710721778030347e-11,3.7169408291977864e-11,14698,2.5760440826416016
209,9.873435402596442e-12,2.825878790228368e-11,14788,2.5884861946105957
210,9.873435402596442e-12,2.2190456879419192e-11,14863,2.600430727005005
211,6.800338070434009e-12,1.8105546691534376e-11,14950,2.6133599281311035
212,6.210587599753126e-12,1.6370697390281445e-11,15039,2.6264877319335938
213,4.579892021183696e-12,1.3124642113856073e-11,15131,2.6394965648651123
214,4.579892021183696e-12,1.0019747994268376e-11,15199,2.6516454219818115
215,3.975930695787611e-12,1.0181692526127033e-11,15288,2.664437770843506
216,3.4430236439675355e-12,8.977796284170836e-12,15370,2.6768767833709717
217,3.4430236439675355e-12,8.974480418070622e-12,15447,2.68877911567688
218,3.4430236439675355e-12,9.250999966070595e-12,15527,2.7006454467773438
219,3.4430236439675355e-12,7.821447193615919e-12,15604,2.7121267318725586
220,3.4430236439675355e-12,7.912811147055739e-12,15685,2.7243428230285645
221,3.4430236439675355e-12,8.077064942805616e-12,15755,2.735697031021118
222,2.313260694108976e-12,5.8205588497154775e-12,15830,2.747605085372925
223,1.886935052652916e-12,4.493501866894197e-12,15922,2.760352611541748
224,1.0804690475652023e-12,3.598750926888291e-12,16019,2.773857831954956
225,1.0804690475652023e-12,2.8242593449097817e-12,16110,2.787212371826172
226,7.394085344003543e-13,2.1787312694717305e-12,16186,2.7987616062164307
227,7.394085344003543e-13,2.133671017645611e-12,16264,2.810343027114868
228,7.394085344003543e-13,1.7667349065201658e-12,16330,2.8215224742889404
229,7.394085344003543e-13,1.7699323488310862e-12,16391,2.8321139812469482
230,7.394085344003543e-13,1.874915038039641e-12,16483,2.8453760147094727
231,7.394085344003543e-13,1.7351157547788413e-12,16572,2.85748291015625
232,6.683542608243442e-13,1.3181455926769558e-12,16619,2.86738657951355
233,3.5926817076870066e-13,9.97809242638444e-13,16708,2.8796942234039307
234,2.9531932455029164e-13,6.514788708500419e-13,16797,2.8915159702301025
235,2.0294876890147862e-13,5.830891325331322e-13,16887,2.904151201248169
236,2.0294876890147862e-13,4.5193478589074704e-13,16980,2.916874885559082
237,1.603162047558726e-13,3.749001109554229e-13,17058,2.929060935974121
238,1.603162047558726e-13,3.5293249804150644e-13,17133,2.9407379627227783
239,1.603162047558726e-13,3.4523495173743867e-13,17218,2.9531731605529785
240,1.603162047558726e-13,2.930100606590713e-13,17306,2.9653186798095703
241,1.603162047558726e-13,3.0094445454172575e-13,17394,2.9780569076538086
242,1.603162047558726e-13,2.8341773372631e-13,17481,2.9903719425201416
243,8.215650382226158e-14,1.9945526711732479e-13,17583,3.003199577331543
244,5.0182080713057076e-14,1.525594465571582e-13,17673,3.0160505771636963
245,5.0182080713057076e-14,1.0631495683810499e-13,17754,3.027841567993164
246,4.3076653355456074e-14,8.819611707622243e-14,17828,3.0390021800994873
247,4.3076653355456074e-14,7.605767867365406e-14,17916,3.050924777984619
248,2.886579864025407e-14,7.137993899656673e-14,17995,3.0626890659332275
249,2.886579864025407e-14,6.818249668564628e-14,18091,3.075376272201538
250,2.886579864025407e-14,6.344554511391228e-14,18169,3.086984634399414
251,2.886579864025407e-14,5.48598203901444e-14,18239,3.0981197357177734
252,2.886579864025407e-14,5.93599243832917e-14,18328,3.1107800006866455
