gen,best_fitness,mean_fitness,evals,time_sec
0,21.258997934389217,21.560731744395678,60,0.003077268600463867
1,20.738844977909004,21.440758423927534,89,0.012651920318603516
2,20.738844977909004,21.391553590999102,103,0.02106952667236328
3,20.738844977909004,21.349220948783664,119,0.03006267547607422
4,20.738844977909004,21.3100969568781,136,0.03879261016845703
5,20.738844977909004,21.29076949428275,152,0.048055410385131836
6,20.738844977909004,21.22392116279908,181,0.05869269371032715
7,20.088089677361484,21.032477579663162,212,0.0686647891998291
8,19.14867727016786,20.89773361981833,226,0.07734870910644531
9,19.14867727016786,20.80065843957817,233,0.08601236343383789
10,19.14867727016786,20.64903147481639,244,0.09491968154907227
11,19.14867727016786,20.47427400129643,259,0.10370707511901855
12,18.09641833882297,20.076035742238282,284,0.11356735229492188
13,17.733539812701064,19.755345876281858,304,0.12304329872131348
14,17.325542805462348,19.35078835967793,324,0.13194727897644043
15,17.325542805462348,19.00808823801842,347,0.14121794700622559
16,17.159002449702584,18.649429616829956,371,0.15111756324768066
17,16.788251250210948,18.29477008977833,397,0.16061806678771973
18,13.581328511058144,17.940894356581715,422,0.17020225524902344
19,13.581328511058144,17.813826337394246,426,0.1779637336730957
20,13.581328511058144,17.62675567468145,434,0.18684816360473633
21,13.581328511058144,17.30009796032954,444,0.19489526748657227
22,13.581328511058144,16.906658230741552,461,0.20381832122802734
23,12.35152083909861,16.37168509045819,479,0.21277499198913574
24,10.998568594980263,15.557844097091563,498,0.2218315601348877
25,7.044631204187844,14.36268206178979,517,0.230316162109375
26,7.044631204187844,13.344748585777074,532,0.2388911247253418
27,6.100615332223917,11.8434721376296,557,0.2480926513671875
28,5.860036790764859,10.222026401915226,586,0.25782251358032227
29,5.860036790764859,8.878521403741821,625,0.26763486862182617
30,5.299039925089449,7.875535294749994,679,0.27848219871520996
31,5.299039925089449,7.750969004462958,763,0.29154372215270996
32,4.261780561793664,7.278845701469438,843,0.3038148880004883
33,3.5702839698788122,6.901242528763406,922,0.31614160537719727
34,3.5702839698788122,6.191987115473634,961,0.3262152671813965
35,3.5702839698788122,5.998488624820703,1018,0.33774614334106445
36,3.5702839698788122,6.299381324798221,1112,0.35109567642211914
37,3.5702839698788122,5.956248285699631,1170,0.36228132247924805
38,3.5702839698788122,5.542212091917661,1214,0.3725738525390625
39,2.6515329238894627,4.7388646726776384,1304,0.3854992389678955
40,2.391839841470539,3.8346905085035226,1350,0.3962264060974121
41,1.5060931698245885,3.2245459214350984,1399,0.40679335594177246
42,1.5060931698245885,2.8694616701046427,1435,0.4165534973144531
43,1.5060931698245885,2.714926337114584,1456,0.42668700218200684
44,1.5060931698245885,2.594736518170395,1472,0.43763089179992676
45,1.5060931698245885,2.4890305075383163,1499,0.44826388359069824
46,1.5060931698245885,2.2907350980110275,1541,0.45895886421203613
47,0.5579114142512265,1.6989936226557882,1622,0.4711589813232422
48,0.5579114142512265,1.2120717987390432,1670,0.48216795921325684
49,0.19585527867527164,0.809377721051424,1744,0.49352335929870605
50,0.19585527867527164,0.5901712456446084,1821,0.506040096282959
51,0.14256889681640716,0.4767775139646011,1919,0.519460916519165
52,0.1117391804451846,0.3445510549307371,1980,0.5308194160461426
53,0.1117391804451846,0.30193469220244756,2026,0.5412232875823975
54,0.1117391804451846,0.34319495992583704,2106,0.5537059307098389
55,0.1117391804451846,0.3024624682163131,2174,0.5655801296234131
56,0.1117391804451846,0.2516066162485833,2220,0.5761067867279053
57,0.1117391804451846,0.2673884628566993,2284,0.5873942375183105
58,0.08511751254209843,0.21054012820314796,2368,0.6000654697418213
59,0.055697276423871234,0.14039752009409365,2434,0.6120278835296631
60,0.048957932065441856,0.107951209196575,2522,0.62508225440979
61,0.02543522382528396,0.08059362676710519,2607,0.6379587650299072
62,0.023046418171486227,0.06483407269680219,2677,0.6503446102142334
63,0.013421439431852367,0.05503942227584148,2758,0.6630222797393799
64,0.013421439431852367,0.04808404403384652,2808,0.6729848384857178
65,0.013421439431852367,0.04952272249282042,2905,0.6857204437255859
66,0.013421439431852367,0.04114531660530932,2969,0.6968450546264648
67,0.013421439431852367,0.039020208174319775,3037,0.7090182304382324
68,0.013421439431852367,0.03836381374461976,3111,0.7208201885223389
69,0.011852421740439656,0.03087201355413655,3191,0.7338111400604248
70,0.008271353268608284,0.023439713537969482,3281,0.7467317581176758
71,0.003828842699452384,0.01583594794820984,3377,0.7603585720062256
72,0.003828842699452384,0.011196092168898896,3455,0.7731192111968994
73,0.003828842699452384,0.008948231034860487,3522,0.7845053672790527
74,0.0034190476532640623,0.008820221353970906,3598,0.7963664531707764
75,0.0031738177117515143,0.008198251480878256,3689,0.8094527721405029
76,0.0027861896028871236,0.007689073119174328,3768,0.8217153549194336
77,0.0027861896028871236,0.007227102667539883,3856,0.8347616195678711
78,0.0027861896028871236,0.0062513620184623695,3898,0.8445327281951904
79,0.0027861896028871236,0.006952099613559751,3989,0.8572406768798828
80,0.0027861896028871236,0.0068458852840177125,4075,0.86979079246521
81,0.0027861896028871236,0.006356024902607663,4169,0.8831090927124023
82,0.001873142339136269,0.004426884319899127,4230,0.8939929008483887
83,0.0017600621683553364,0.003473193924931935,4293,0.9052116870880127
84,0.001433615773980268,0.0027014536696355227,4354,0.9165670871734619
85,0.0009856725181056625,0.0023024187824324176,4432,0.9285843372344971
86,0.000739272737046992,0.0017826933428477373,4495,0.9402713775634766
87,0.000739272737046992,0.001563129297575679,4547,0.9509310722351074
88,0.000739272737046992,0.0014860325984764166,4605,0.9616992473602295
89,0.000739272737046992,0.0014444078442000278,4683,0.9737322330474854
90,0.000739272737046992,0.0014825037732930646,4776,0.9867017269134521
91,0.0006683438245009832,0.0012112459393099388,4822,0.9974040985107422
92,0.0002978939646891554,0.0009674670403087227,4901,1.0111496448516846
93,0.00019697160430043326,0.0007103071449615269,4973,1.0239613056182861
94,0.000180592684959624,0.0005128683422634654,5059,1.036745548248291
95,0.00012947416697928205,0.00041025509347661544,5146,1.0496160984039307
96,0.00012947416697928205,0.0002886565215583244,5223,1.0622234344482422
97,0.00012947416697928205,0.0002790433441344516,5303,1.075242519378662
98,0.00010183717994438624,0.0002535148897194676,5387,1.0919673442840576
99,0.00010183717994438624,0.00024309528459308302,5456,1.106729507446289
100,0.00010183717994438624,0.00023430095289803294,5548,1.1217248439788818
101,9.667817276381996e-05,0.00023480555229751232,5636,1.1359984874725342
102,9.667817276381996e-05,0.00020582841056802082,5715,1.1515936851501465
103,9.667817276381996e-05,0.00020842118180341984,5811,1.168229341506958
104,9.667817276381996e-05,0.00016613062998388866,5862,1.1814897060394287
105,9.667817276381996e-05,0.00018131591314001955,5948,1.1966164112091064
106,9.667817276381996e-05,0.00017061587076675858,6015,1.2100508213043213
107,6.141577895180106e-05,0.0001264034156217342,6079,1.2246344089508057
108,5.797163617460299e-05,0.00010583966654354645,6120,1.2373275756835938
109,3.5104060675639204e-05,8.999138620380265e-05,6216,1.2532658576965332
110,3.0826220939861315e-05,6.647377477309035e-05,6296,1.268345832824707
111,3.0826220939861315e-05,5.50705892173949e-05,6373,1.283750057220459
112,2.4602244959925912e-05,5.21610760263691e-05,6459,1.2982406616210938
113,2.4602244959925912e-05,4.758385036257214e-05,6532,1.3130624294281006
114,2.4602244959925912e-05,4.0508503773780306e-05,6593,1.3245103359222412
115,2.1767592301547012e-05,4.3084757932169517e-05,6676,1.3368442058563232
116,2.1767592301547012e-05,4.0342909153986044e-05,6748,1.3487157821655273
117,1.9341446961806952e-05,3.593908216883435e-05,6828,1.3609373569488525
118,1.9341446961806952e-05,3.5176005684463733e-05,6890,1.371978759765625
119,1.9341446961806952e-05,3.385567627184708e-05,6975,1.3867380619049072
120,1.9341446961806952e-05,3.328548242539734e-05,7053,1.4022300243377686
121,1.9341446961806952e-05,3.26852823241038e-05,7137,1.416182041168213
122,1.4876938447816457e-05,3.2142659712963706e-05,7217,1.429858684539795
123,1.1838031707345209e-05,2.4473456727402976e-05,7290,1.4430315494537354
124,1.177720460932008e-05,1.8207997289139875e-05,7352,1.4564907550811768
125,5.9337862130526275e-06,1.5038629988447146e-05,7434,1.4721014499664307
126,5.9337862130526275e-06,1.1972917245225052e-05,7494,1.4843194484710693
