gen,best_fitness,mean_fitness,evals,time_sec
0,21.358496843474413,21.539817186138198,60,0.0032286643981933594
1,20.68532147974841,21.348706185709766,121,0.014317750930786133
2,20.68532147974841,21.283070172262413,144,0.023687362670898438
3,20.68532147974841,21.246541980473875,170,0.033881425857543945
4,20.68532147974841,21.202998165236036,199,0.04401373863220215
5,20.68532147974841,21.160264495554095,239,0.05449056625366211
6,20.68532147974841,21.21338027605441,294,0.06583261489868164
7,20.349138099633127,20.982725389581802,341,0.0767817497253418
8,19.610373987646824,20.820127205112044,369,0.08672428131103516
9,19.037593821101083,20.71223855525286,378,0.09497618675231934
10,19.037593821101083,20.63523097197037,385,0.1033945083618164
11,18.342884495071754,20.509046619472723,392,0.11181831359863281
12,18.264051957347426,20.357429732953737,399,0.11987066268920898
13,17.007567038266927,20.097488953015112,409,0.12836098670959473
14,16.448937777476974,19.78240772372709,421,0.13733601570129395
15,16.448937777476974,19.204505727143818,440,0.14721155166625977
16,15.641972483168583,18.284281343866486,473,0.15717434883117676
17,15.641972483168583,17.640632072854054,501,0.16676688194274902
18,14.550496125809484,17.109181208173833,534,0.17658233642578125
19,14.550496125809484,16.84378986804535,557,0.18572402000427246
20,12.647451308321354,16.450718594836452,593,0.19602513313293457
21,12.647451308321354,16.357032177163873,603,0.205064058303833
22,12.647451308321354,16.24830137079084,609,0.21348023414611816
23,12.647451308321354,16.127619740177924,617,0.22231602668762207
24,12.647451308321354,15.96220429991716,626,0.23103713989257812
25,12.647451308321354,15.776136117462901,634,0.23936057090759277
26,9.776281673584974,15.195783068790387,646,0.24790501594543457
27,6.026040892129455,14.338774400126123,656,0.2565333843231201
28,5.47937541812129,13.07067084304571,669,0.26546216011047363
29,2.4816159961702877,10.289909007408804,699,0.2758195400238037
30,1.8235794085253194,6.303169660400524,740,0.2870509624481201
31,1.583261817786568,3.9575195432870465,785,0.2978184223175049
32,1.092825996373858,2.4946654069407375,837,0.3083009719848633
33,1.092825996373858,2.124044030394512,892,0.31900835037231445
34,0.9054778705073372,1.9651995544258367,961,0.33098888397216797
35,0.6818219088954902,1.7248862220888623,1022,0.34272098541259766
36,0.6684253499270878,1.6099000505334546,1075,0.353834867477417
37,0.6684253499270878,1.543942962515241,1128,0.3649132251739502
38,0.5077586066095603,1.5660173571042113,1199,0.3771333694458008
39,0.5077586066095603,1.3895388490112726,1234,0.38713812828063965
40,0.5077586066095603,1.292274629033199,1269,0.3970327377319336
41,0.5077586066095603,1.2909568733685777,1301,0.4068794250488281
42,0.5077586066095603,1.4147267951547806,1390,0.41942453384399414
43,0.5077586066095603,1.2566621029130411,1435,0.4300882816314697
44,0.3966789011276295,1.0226640981464499,1474,0.44040465354919434
45,0.3966789011276295,0.9409684697580837,1494,0.4494044780731201
46,0.3396272607586366,0.7515242201103709,1555,0.4606804847717285
47,0.20078062545004416,0.6104498381657143,1647,0.4732487201690674
48,0.13125762973452426,0.4358331230248215,1701,0.48433518409729004
49,0.13125762973452426,0.3708176498964732,1747,0.4949817657470703
50,0.13125762973452426,0.3360007781634819,1799,0.5057220458984375
51,0.13125762973452426,0.31181917825481964,1872,0.5175271034240723
52,0.13125762973452426,0.29442319129816663,1928,0.5285637378692627
53,0.13125762973452426,0.30860536604403566,2009,0.5411839485168457
54,0.0776309008730256,0.21597534577371574,2094,0.5536403656005859
55,0.04997538685130154,0.12940767933339484,2156,0.5646367073059082
56,0.049759175072740636,0.09737696397305123,2220,0.5761351585388184
57,0.03555516223699984,0.07598518284782815,2311,0.5897536277770996
58,0.027211700932998628,0.062382527126138114,2391,0.6024613380432129
59,0.027211700932998628,0.05339544091454191,2462,0.6143379211425781
60,0.02320060086752962,0.04581199284654582,2512,0.6252169609069824
61,0.02320060086752962,0.046549568028169744,2589,0.6374337673187256
62,0.02213380672087384,0.04188830498855418,2668,0.6502232551574707
63,0.02213380672087384,0.04219245044928804,2742,0.6624667644500732
64,0.020930028537748502,0.040285537920602396,2820,0.6747212409973145
65,0.011174165836739025,0.03818877410565096,2916,0.6882710456848145
66,0.011174165836739025,0.03493822555985213,2961,0.6986238956451416
67,0.011174165836739025,0.03569720112602838,3046,0.7111990451812744
68,0.011174165836739025,0.03193512141181693,3117,0.7229800224304199
69,0.011174165836739025,0.030608045346855097,3189,0.7350468635559082
70,0.011174165836739025,0.02635036940998085,3245,0.745577335357666
71,0.011174165836739025,0.02320030227216714,3309,0.7573995590209961
72,0.006526152274166197,0.01860739183263318,3391,0.7703375816345215
73,0.006526152274166197,0.014383966198223685,3436,0.7813796997070312
74,0.006526152274166197,0.011999240011820482,3504,0.7933676242828369
75,0.004591716801418233,0.009819416594659429,3582,0.8048338890075684
76,0.004504308799397894,0.008714135739356591,3665,0.8174855709075928
77,0.004504308799397894,0.007401088535528574,3721,0.8286869525909424
78,0.004154415258839084,0.008075114299068976,3800,0.8409507274627686
79,0.003997679524819109,0.0075722199073233005,3893,0.8539669513702393
