gen,best_fitness,mean_fitness,evals,time_sec
0,21.318709350356453,21.54978049358004,60,0.003981351852416992
1,20.73934107025497,21.391130244848036,105,0.01716923713684082
2,20.73934107025497,21.37519789059563,117,0.028134822845458984
3,20.73934107025497,21.332097155540442,133,0.03954315185546875
4,20.645455310443122,21.26567027770486,156,0.0513920783996582
5,20.645455310443122,21.21671592587857,180,0.06294488906860352
6,20.645455310443122,21.179195446489686,209,0.07477140426635742
7,20.645455310443122,21.13516196108064,247,0.08777689933776855
8,20.645455310443122,21.109183959516997,290,0.10104203224182129
9,20.645455310443122,21.135959178891685,344,0.11508798599243164
10,20.069703928952325,20.86963339798168,399,0.1293041706085205
11,19.384625572270544,20.656544998961405,424,0.1413733959197998
12,18.735300647070467,20.501670006725554,439,0.15259790420532227
13,18.735300647070467,20.398640139686254,446,0.16325831413269043
14,17.086207694904438,20.19068375317453,457,0.17445158958435059
15,17.086207694904438,20.00694165817212,464,0.18491625785827637
16,16.416467904425357,19.703385351340845,476,0.1960444450378418
17,15.81567350682276,19.244208745245185,493,0.2072305679321289
18,15.81567350682276,18.744042790170155,513,0.21914434432983398
19,15.81567350682276,18.122778696759973,533,0.23097610473632812
20,14.265494950192823,17.37086031393535,572,0.2428116798400879
21,14.265494950192823,17.007308833767244,593,0.25296854972839355
22,14.265494950192823,16.787807356990292,607,0.26347970962524414
23,14.265494950192823,16.525291362522438,625,0.2739522457122803
24,12.42729450069449,16.005213648764023,656,0.28597378730773926
25,12.42729450069449,15.789766039795337,669,0.29644131660461426
26,11.971976805293888,15.539809491542766,680,0.30716633796691895
27,11.971976805293888,15.305349581141655,692,0.3190004825592041
28,11.971976805293888,15.002348355677725,711,0.3296041488647461
29,11.971976805293888,14.788031628244887,731,0.3410356044769287
30,11.971976805293888,14.527702254145188,754,0.3515784740447998
31,11.604175556410018,14.226886636794367,793,0.3621232509613037
32,6.488570066603376,12.844822878173499,834,0.37394261360168457
33,6.488570066603376,12.183043558466503,845,0.3851583003997803
34,5.120068305607937,10.869725942794984,864,0.39642858505249023
35,3.3795775447794907,8.670651454798508,893,0.4089961051940918
36,2.007456706659934,6.0444330770866594,933,0.4226036071777344
37,1.296051722666935,4.469038547130657,968,0.4348158836364746
38,0.7431658787075475,3.0642392812753108,1010,0.44755077362060547
39,0.7431658787075475,2.377099685744726,1042,0.45994043350219727
40,0.7431658787075475,1.9355359732494841,1079,0.47304534912109375
41,0.7431658787075475,1.7657530922923212,1108,0.4849395751953125
42,0.7431658787075475,1.7663559109185145,1171,0.5002202987670898
43,0.6038686635183841,1.5507340579472957,1215,0.5142488479614258
44,0.5480139741701149,1.1648383539512293,1284,0.5296151638031006
45,0.4736351345632106,0.9572967962330654,1319,0.542719841003418
46,0.1707927907016047,0.8230849875386045,1409,0.5596194267272949
47,0.11346396679884707,0.48853419366664064,1472,0.5747663974761963
48,0.11346396679884707,0.40786890902637707,1536,0.5896289348602295
49,0.10683874284488981,0.33801287225742865,1585,0.6037776470184326
50,0.10683874284488981,0.3607585599882591,1657,0.620640754699707
