gen,best_fitness,mean_fitness,evals,time_sec
0,21.203013323712568,21.539059978429673,60,0.00333404541015625
1,20.630750736243346,21.45335851824959,85,0.012451410293579102
2,20.630750736243346,21.426514746614608,93,0.020841360092163086
3,20.630750736243346,21.3948355600043,101,0.02967071533203125
4,20.630750736243346,21.372669812206713,110,0.03837227821350098
5,20.630750736243346,21.36456764795695,120,0.04734945297241211
6,20.630750736243346,21.334190606789868,134,0.05611443519592285
7,19.965936613116906,21.221920291109356,147,0.06509566307067871
8,19.965936613116906,21.140761042496802,154,0.07345700263977051
9,19.965936613116906,20.992260347253286,167,0.08188152313232422
10,19.04762798535307,20.626185789809817,193,0.0917654037475586
11,18.113393228208754,20.2124573505257,217,0.10113286972045898
12,18.113393228208754,19.84220716354998,236,0.11025738716125488
13,17.858090116822783,19.46412640060896,261,0.11979818344116211
14,17.2134482538494,19.17517263071936,282,0.12897205352783203
15,17.2134482538494,18.9738188044222,294,0.13753128051757812
16,16.13115568278655,18.71438499750849,311,0.14681625366210938
17,16.13115568278655,18.44112729232357,325,0.15537142753601074
18,15.307093280468404,18.07290698615682,342,0.1642751693725586
19,14.384293989697172,17.72926085809125,353,0.17324376106262207
20,14.384293989697172,17.408966851476396,364,0.18187618255615234
21,14.384293989697172,17.03386836877617,384,0.19077491760253906
22,14.384293989697172,16.50650454915931,410,0.19970321655273438
23,11.196540585102316,15.784504084999586,448,0.20926499366760254
24,11.196540585102316,15.583216452327267,455,0.21747994422912598
25,11.196540585102316,15.378205636290215,464,0.22586989402770996
26,11.196540585102316,15.082075104461323,476,0.23450303077697754
27,11.196540585102316,14.777902415794621,487,0.2429826259613037
28,11.196540585102316,14.50036957377257,503,0.252302885055542
29,8.632280267850689,13.569704336620829,526,0.26195502281188965
30,5.918572372498151,12.488451710914054,543,0.27111148834228516
31,3.8575030515989686,10.887839039143513,564,0.27997732162475586
32,1.9562177828904557,8.424107522394882,591,0.2891197204589844
33,1.9562177828904557,5.6148194468186,621,0.29889512062072754
34,1.4857039463110344,3.3513630702021517,674,0.3101043701171875
35,1.4024443056340563,2.3759161761788894,728,0.3211486339569092
36,0.7934410880503191,2.2495194218942105,796,0.3324098587036133
37,0.7934410880503191,1.876423986850415,837,0.3430449962615967
38,0.7934410880503191,1.743179262979795,885,0.3540217876434326
39,0.7934410880503191,1.6097282556277337,925,0.3659024238586426
40,0.7934410880503191,1.658279707904847,974,0.3779902458190918
41,0.7934410880503191,1.6236739816243604,1031,0.39140820503234863
42,0.5466429504738355,1.2827703589587562,1074,0.40226149559020996
43,0.3072052860001233,1.1027522871561335,1108,0.41201186180114746
44,0.3072052860001233,0.8252903723612938,1160,0.4230072498321533
45,0.18269112140451016,0.641565876281365,1203,0.43335676193237305
46,0.18269112140451016,0.5365567034747073,1288,0.44651174545288086
47,0.18269112140451016,0.4267608710711331,1347,0.4579498767852783
48,0.1257423753892053,0.3865260420374406,1430,0.4709463119506836
49,0.07388569352666297,0.353962464420053,1520,0.48354315757751465
50,0.07388569352666297,0.2979479442498124,1580,0.4955019950866699
51,0.07388569352666297,0.26878634396848905,1637,0.5069003105163574
52,0.07388569352666297,0.31184911900394935,1723,0.5194337368011475
53,0.07388569352666297,0.2571637452848001,1803,0.5315709114074707
54,0.07388569352666297,0.2422951877077488,1878,0.5431160926818848
55,0.06241106469367752,0.1699006173376378,1939,0.554450273513794
56,0.058679422875745235,0.142266620657408,2010,0.5663001537322998
