gen,best_fitness,mean_fitness,evals,time_sec
0,21.172447027550277,21.528862252541433,60,0.0031876564025878906
1,20.521806849920047,21.429814173999944,85,0.012708187103271484
2,20.521806849920047,21.401244732784555,93,0.02123117446899414
3,20.521806849920047,21.3826365649183,100,0.029603242874145508
4,20.521806849920047,21.363661129685685,108,0.037911415100097656
5,20.521806849920047,21.336028694329322,119,0.04662823677062988
6,20.521806849920047,21.318934313648796,129,0.05495953559875488
7,20.226360171922252,21.22033139938086,142,0.06426882743835449
8,20.226360171922252,21.122373045907235,149,0.07285451889038086
9,19.62224069189294,20.909562012453403,169,0.08218955993652344
10,18.632525395392943,20.540762151487794,191,0.0920705795288086
11,17.74754237396639,20.183077009672903,209,0.10129570960998535
12,17.098812285278065,19.8058953339322,227,0.11032772064208984
13,16.740605204903854,19.34223507629623,248,0.11986398696899414
14,16.740605204903854,19.011794192485862,264,0.12904930114746094
15,16.740605204903854,18.69165245856662,281,0.13839125633239746
16,16.204655308699635,18.354662444208405,303,0.14874839782714844
17,16.204655308699635,18.11027144113478,320,0.15783166885375977
18,15.17161099564462,17.818941984252458,341,0.16728830337524414
19,15.17161099564462,17.56287052947055,357,0.17624211311340332
20,15.17161099564462,17.31952790278943,369,0.18507957458496094
21,15.17161099564462,17.09439073656559,385,0.1939241886138916
22,13.978900218591185,16.631603976920523,418,0.20400261878967285
23,13.978900218591185,16.403640278256322,437,0.2129225730895996
24,13.008993590063227,16.169496213216576,459,0.2221050262451172
25,13.008993590063227,15.928514204059361,472,0.23114776611328125
26,13.008993590063227,15.824689463913623,479,0.2396373748779297
27,13.008993590063227,15.668764664725336,489,0.24834203720092773
28,13.008993590063227,15.416849311349484,507,0.25730109214782715
29,10.60747514924785,14.849759864197011,549,0.26804614067077637
30,6.509614615792653,14.389197996432554,561,0.27690887451171875
31,4.313299399734994,13.766251531950283,567,0.28520774841308594
32,3.4833179861702885,12.742104012416318,576,0.2938532829284668
33,2.2901488988420664,10.638279537906563,596,0.3033003807067871
34,1.6090598666646554,6.611951775269717,633,0.312833309173584
35,1.0480096646818358,3.5720184076293093,701,0.3245565891265869
36,0.9346874946364889,2.372074699434693,778,0.33649635314941406
37,0.8775775561031378,2.159286525247865,860,0.349597692489624
38,0.8775775561031378,1.8379429692849178,918,0.36163997650146484
39,0.8775775561031378,1.6677221230360018,966,0.3735051155090332
40,0.8775775561031378,1.8154237321878193,1053,0.3878977298736572
41,0.8775775561031378,1.5739606343075185,1103,0.3997054100036621
42,0.8775775561031378,1.5911418119930996,1179,0.4120516777038574
43,0.31017798541713093,1.1247861544993432,1259,0.4252595901489258
44,0.2145279508534803,0.8621305949985486,1328,0.4375448226928711
45,0.13978380373028232,0.6899718042745745,1418,0.45055103302001953
46,0.13978380373028232,0.4615206633230713,1470,0.46108198165893555
47,0.13978380373028232,0.413629706027529,1517,0.47120189666748047
48,0.13536167216875628,0.4033735409363333,1611,0.4841146469116211
49,0.13536167216875628,0.3464096043613474,1674,0.49558281898498535
50,0.13536167216875628,0.3375251175404231,1738,0.5070474147796631
51,0.13536167216875628,0.29461364310829574,1808,0.5188126564025879
52,0.13536167216875628,0.30280156351141285,1876,0.5306911468505859
53,0.13536167216875628,0.28481881034975337,1949,0.5427055358886719
54,0.06724702337078314,0.2005727655101707,2027,0.5543842315673828
55,0.05195702567598959,0.14845111040812028,2091,0.5658645629882812
56,0.03757361395595682,0.11451191250990789,2183,0.5786492824554443
57,0.03003347964325842,0.07843679036424919,2248,0.5903072357177734
58,0.029800483647570264,0.059180933023568756,2324,0.6023213863372803
59,0.029800483647570264,0.060004225441521473,2406,0.6147725582122803
60,0.028807552043716544,0.05041633793117753,2474,0.6270663738250732
61,0.01792772618084415,0.04905338869634131,2556,0.6394636631011963
62,0.01792772618084415,0.047000056355828955,2647,0.6525580883026123
63,0.01792772618084415,0.03847635779665657,2702,0.6640565395355225
64,0.01792772618084415,0.04088940576890397,2786,0.6766884326934814
65,0.01792772618084415,0.035947016312260785,2856,0.6889133453369141
66,0.01792772618084415,0.03449685781948413,2917,0.6999387741088867
