gen,best_fitness,mean_fitness,evals,time_sec
0,21.217755163553914,21.531034948855343,60,0.0035414695739746094
1,20.536606407317894,21.421420899191542,86,0.012783288955688477
2,20.536606407317894,21.387830948699555,96,0.021327733993530273
3,20.536606407317894,21.335645797734973,109,0.0298459529876709
4,20.536606407317894,21.286663310077703,123,0.038323163986206055
5,20.536606407317894,21.252693633296058,142,0.04792308807373047
6,20.536606407317894,21.209373436196355,164,0.05715370178222656
7,20.003106648115757,21.057771102200224,191,0.06681513786315918
8,20.003106648115757,21.003511724390822,199,0.0750131607055664
9,19.69591931831073,20.895611578171042,209,0.08344197273254395
10,18.724489458371455,20.652602862555746,223,0.09216618537902832
11,18.724489458371455,20.46550430791865,235,0.10088586807250977
12,17.205287086841544,20.04639272572772,257,0.11023926734924316
13,17.194596975566412,19.63984655667546,271,0.11892151832580566
14,17.194596975566412,19.087789651992033,292,0.12799859046936035
15,15.985472096214899,18.54448361099893,325,0.13820719718933105
16,15.985472096214899,18.252095238116038,337,0.14677214622497559
17,15.801833329162246,17.932367507622946,356,0.15598535537719727
18,15.801833329162246,17.56787413751302,385,0.16582703590393066
19,14.482351379072169,17.198968529557753,426,0.17595624923706055
20,14.482351379072169,17.073808246778317,436,0.18393254280090332
21,14.482351379072169,16.891006513924264,443,0.19184088706970215
22,14.482351379072169,16.711141263142842,456,0.20082926750183105
23,14.482351379072169,16.427860616903217,478,0.20990943908691406
24,11.256105705847434,15.878666973457893,523,0.22031760215759277
25,11.256105705847434,15.673557476139553,529,0.22862958908081055
26,10.716475321520914,15.284362583085985,537,0.2373661994934082
27,7.376617215140209,14.40246676626032,550,0.24621367454528809
28,7.376617215140209,13.30009607153337,569,0.255141019821167
29,5.735132813041002,11.190100288468944,599,0.26448512077331543
30,5.735132813041002,9.211208396728617,631,0.27417492866516113
31,5.416036603879551,8.243473088800265,660,0.2836918830871582
32,4.559981900913105,7.271626553756519,711,0.29410505294799805
33,4.559981900913105,7.199199329712431,777,0.3059237003326416
34,3.3806060829080846,6.715668068585348,837,0.3173654079437256
