gen,best_fitness,mean_fitness,evals,time_sec
0,21.291430928390756,21.563894100600674,60,0.0034339427947998047
1,20.567688339375334,21.41289653397453,101,0.01360774040222168
2,20.567688339375334,21.37522616864629,112,0.022005558013916016
3,20.567688339375334,21.32926672867935,126,0.03073883056640625
4,20.567688339375334,21.293371391488883,140,0.03951907157897949
5,20.567688339375334,21.256054196902387,161,0.04873490333557129
6,20.567688339375334,21.230547390005224,184,0.058249473571777344
7,20.332974654741083,21.090734432610915,208,0.0677175521850586
8,19.764945909774397,20.922946038346378,231,0.07692360877990723
9,19.764945909774397,20.813036351381367,242,0.08583259582519531
10,19.080560276340428,20.62681489828807,260,0.09493231773376465
11,18.9133722010675,20.48637650043833,269,0.10335993766784668
12,17.785517222909693,20.16597859764851,286,0.11189866065979004
13,17.121482509699607,19.8507765638822,299,0.12056374549865723
14,17.121482509699607,19.475433505669038,313,0.12932181358337402
15,16.884861102515888,18.953984647509984,334,0.13808941841125488
16,13.95227569432784,18.135845290448433,369,0.1482105255126953
17,13.95227569432784,17.904379006446124,377,0.1564030647277832
18,13.95227569432784,17.613967905147977,388,0.1645500659942627
19,13.95227569432784,17.343681508095152,399,0.17299365997314453
20,13.95227569432784,17.067293982171915,415,0.1820816993713379
21,13.95227569432784,16.879667989066856,426,0.19063615798950195
22,12.112323009001496,16.365752584636272,438,0.19923186302185059
23,8.496502703473329,15.612404422334965,451,0.20827984809875488
24,8.496502703473329,14.825678245387843,463,0.21693658828735352
25,6.241124963571561,13.19094304672806,489,0.22669649124145508
26,6.241124963571561,11.564733079550514,506,0.2355945110321045
27,3.254184407598498,9.534345795541737,543,0.24570012092590332
28,3.254184407598498,8.786627644127948,558,0.25519251823425293
29,3.254184407598498,8.083945730924153,572,0.264085054397583
30,3.254184407598498,7.463338896335193,586,0.27282023429870605
31,3.254184407598498,6.964303194404489,609,0.28195667266845703
32,3.254184407598498,6.587802573841916,638,0.2916226387023926
33,3.254184407598498,5.800128412480598,683,0.30224132537841797
34,2.666852794892169,4.816093159455964,737,0.31281065940856934
35,2.1610287025409574,4.169924220953421,769,0.322983980178833
36,1.0564804896669036,2.9693764217900642,841,0.3349456787109375
37,1.0564804896669036,2.4787207366124195,887,0.3454000949859619
38,1.0564804896669036,2.3798911529398823,917,0.35677456855773926
39,1.0564804896669036,2.2798740810682214,997,0.37214088439941406
40,1.0564804896669036,2.203049774890077,1060,0.3847537040710449
41,1.014590995590869,1.8974104184687888,1100,0.39524126052856445
42,0.6510963831081615,1.6088721379601012,1139,0.4051554203033447
43,0.45152009192248643,1.4085047048847046,1165,0.4146292209625244
44,0.1566524198944106,1.0884802449541684,1197,0.42479729652404785
45,0.12185458695244167,0.7653827020263712,1239,0.4351012706756592
46,0.12185458695244167,0.584567703378792,1335,0.4483027458190918
47,0.12185458695244167,0.37168689820481665,1398,0.45990681648254395
48,0.12185458695244167,0.3277012178160581,1459,0.47098207473754883
49,0.12185458695244167,0.3442513363888566,1539,0.4828770160675049
50,0.12064118747314412,0.30999059452556144,1611,0.49451375007629395
51,0.03145497606674441,0.19730504045504016,1677,0.5059895515441895
52,0.03145497606674441,0.14821244311792067,1745,0.5170953273773193
53,0.03145497606674441,0.12519674179418386,1836,0.5305724143981934
54,0.01837234451637615,0.08503390838622463,1926,0.5438783168792725
55,0.01837234451637615,0.06310892872567632,2011,0.5556588172912598
56,0.01837234451637615,0.05516439127368094,2094,0.5684363842010498
57,0.01837234451637615,0.04810502717885834,2170,0.5811595916748047
58,0.017442723104796887,0.04852639924027621,2249,0.5935983657836914
59,0.017442723104796887,0.04787985637872489,2346,0.6069209575653076
60,0.017442723104796887,0.044648020537440984,2418,0.6193315982818604
61,0.017442723104796887,0.0408008623932468,2514,0.6325840950012207
