gen,best_fitness,mean_fitness,evals,time_sec
0,21.316169511820565,21.557925525219524,60,0.00334930419921875
1,20.61329747761997,21.399902372701703,102,0.01384282112121582
2,20.61329747761997,21.372480574021093,117,0.02253556251525879
3,20.61329747761997,21.33610245590927,131,0.03156614303588867
4,20.61329747761997,21.302308269958903,146,0.04059267044067383
5,20.61329747761997,21.2448980923003,172,0.04994630813598633
6,20.61329747761997,21.198600848435376,207,0.060146331787109375
7,20.19256600083598,20.982104850978452,247,0.07093286514282227
8,19.68342892481227,20.870424711603032,260,0.08082127571105957
9,19.588062851326693,20.769664288901314,273,0.08952713012695312
10,18.293950365554164,20.602349857373337,285,0.0980370044708252
11,18.293950365554164,20.432835753000298,293,0.10673856735229492
12,16.748091121555653,20.164319590565224,306,0.11590790748596191
13,15.885455495520995,19.938399815001674,314,0.12455296516418457
14,15.885455495520995,19.688437802119935,322,0.13275742530822754
15,15.270026827372861,19.231548473854673,333,0.14162039756774902
16,15.270026827372861,18.68149125096361,351,0.15027689933776855
17,14.719881054582725,17.814394449227507,377,0.1602168083190918
18,13.427157388884195,17.132411878480585,403,0.16982007026672363
19,13.427157388884195,16.691277428246934,424,0.17899036407470703
20,13.427157388884195,16.510586624035636,436,0.18728327751159668
21,13.427157388884195,16.31516541358813,447,0.19597482681274414
22,13.427157388884195,16.08496392068442,459,0.20497822761535645
23,13.427157388884195,15.889286535651678,479,0.21406149864196777
24,11.430516859265525,15.345521409142135,495,0.22303056716918945
25,6.171835097638208,14.844357926583205,503,0.23157238960266113
26,6.171835097638208,14.49015478553332,509,0.23977899551391602
27,6.171835097638208,13.7054168360254,518,0.24875307083129883
28,6.062043544885185,12.32615184557354,537,0.25783801078796387
29,5.641612722281931,10.000175885714537,568,0.2670743465423584
30,4.6457485697555505,7.974510063086055,620,0.27799177169799805
31,4.6457485697555505,7.315869519652779,658,0.287686824798584
32,4.6457485697555505,6.948909713062685,707,0.29811668395996094
33,4.6251576533445835,6.738779426909548,785,0.31069469451904297
34,3.8515056982969296,6.316441621750112,824,0.3206477165222168
