gen,best_fitness,mean_fitness,evals,time_sec
0,21.342748123900495,21.571721993871463,60,0.0036077499389648438
1,20.666459263344308,21.37796416435661,106,0.014727115631103516
2,20.666459263344308,21.31615616597021,125,0.023892641067504883
3,20.666459263344308,21.267442973315088,150,0.03402280807495117
4,20.666459263344308,21.215879892900123,176,0.04329729080200195
5,20.666459263344308,21.208479461236973,212,0.05357003211975098
6,20.66354680547081,21.176349865859684,244,0.06320309638977051
7,20.00511650249431,20.979337517186927,293,0.0746762752532959
8,19.872101976081435,20.84803429420319,308,0.08374238014221191
9,18.020316858210908,20.68848087143901,322,0.09261202812194824
10,18.020316858210908,20.60917219615109,324,0.10165834426879883
11,18.020316858210908,20.47641638203559,330,0.10993552207946777
12,18.020000332921157,20.203614273743067,340,0.11882662773132324
13,17.238525200814507,19.78925129772923,358,0.12862849235534668
14,17.208544634432386,19.175587459806838,387,0.13842153549194336
15,16.162202432320186,18.445544997754165,425,0.14893746376037598
16,16.162202432320186,18.138990676784676,445,0.15914344787597656
17,15.907711739183341,17.786484170324293,472,0.16900968551635742
18,15.731016779206168,17.515412728682737,499,0.17926716804504395
19,15.345003770462604,17.226845154349697,519,0.18861746788024902
20,15.259391938200364,17.0159381435224,539,0.19821619987487793
21,13.618082478170944,16.744667973381244,568,0.20810246467590332
22,13.618082478170944,16.560673828596357,576,0.21693038940429688
23,13.618082478170944,16.460910123298753,585,0.22548484802246094
24,13.618082478170944,16.264531168851462,598,0.23460793495178223
25,12.257671130568271,15.990199322641674,610,0.24340581893920898
26,12.257671130568271,15.805169278209416,622,0.2528080940246582
27,12.257671130568271,15.545079208828229,633,0.26281309127807617
28,12.257671130568271,15.10232867967232,648,0.2721421718597412
29,12.257671130568271,14.570367658425466,668,0.28177833557128906
30,10.146196478101574,13.853816243888836,706,0.29247546195983887
31,6.304835125903683,12.752407746186652,735,0.30239057540893555
32,5.40994035066678,11.931481110457305,749,0.31180548667907715
33,3.7899148281790755,10.390950799971368,768,0.3209691047668457
34,2.2104241560069124,7.534495902767796,803,0.33188605308532715
35,1.5059920733198209,4.453447841440976,852,0.3432450294494629
36,1.3189832585129477,3.0804496629668052,897,0.3546712398529053
37,1.1073218239036895,2.367771104095439,952,0.36566591262817383
38,0.7674388285434657,2.114177180803615,1040,0.37821054458618164
39,0.7674388285434657,1.7699947506588023,1090,0.39189863204956055
40,0.7674388285434657,1.7251845372180374,1149,0.40507030487060547
41,0.7674388285434657,1.6260925792860517,1195,0.41727638244628906
42,0.7339602950459931,1.758039530076794,1289,0.43154478073120117
43,0.7339602950459931,1.5677796983050063,1335,0.4430420398712158
44,0.7339602950459931,1.4227596323301808,1375,0.4541819095611572
45,0.7339602950459931,1.3935669213352633,1418,0.4648122787475586
46,0.7339602950459931,1.3443666883997536,1478,0.4764389991760254
47,0.34443460418190286,1.3526717307923468,1545,0.48902344703674316
48,0.34443460418190286,1.1168593927008494,1585,0.4994630813598633
49,0.3256955298583475,0.9492730506180023,1666,0.5123753547668457
