gen,best_fitness,mean_fitness,evals,time_sec
0,21.257662617298035,21.541877340075377,60,0.0032989978790283203
1,20.833042671750174,21.436933766376185,92,0.01313471794128418
2,20.808652892660668,21.400662144943283,106,0.021970033645629883
3,20.808652892660668,21.35753800834304,121,0.030812978744506836
4,20.808652892660668,21.342321586533895,136,0.040064334869384766
5,20.808652892660668,21.304352433232214,158,0.04983687400817871
6,20.808652892660668,21.257561219867327,191,0.06016421318054199
7,20.808652892660668,21.188245393071778,230,0.0700223445892334
8,20.281514242426972,20.99758590942823,272,0.08046960830688477
9,20.195213978197398,20.890355875687575,287,0.09003210067749023
10,18.090987732652902,20.689647063342704,308,0.09936404228210449
11,18.090987732652902,20.640767833827507,311,0.10720944404602051
12,18.090987732652902,20.567247306306154,314,0.11519622802734375
13,17.53504593266077,20.408256852480903,321,0.12329959869384766
14,17.53504593266077,20.185936001903745,331,0.1320502758026123
15,17.53504593266077,19.806735537921842,347,0.14059948921203613
16,16.248156101410494,19.144796832224767,371,0.15017914772033691
17,15.068731483892181,18.57666327086731,394,0.15925192832946777
18,15.068731483892181,18.335618904189527,403,0.16792798042297363
19,14.923244992256459,17.97171007900219,414,0.17636990547180176
20,14.923244992256459,17.5035425684326,435,0.18545222282409668
21,14.923244992256459,16.986564465924655,461,0.19498157501220703
22,14.680150972757204,16.37142956814721,496,0.20502424240112305
23,14.01994429586571,16.10261794090763,537,0.21552300453186035
24,14.01994429586571,15.801118292508097,577,0.22644662857055664
25,13.222554174167605,15.515202782480157,628,0.2368631362915039
26,12.906301521253955,15.22981597349621,675,0.24765300750732422
27,11.357694299033245,14.601996972165448,710,0.25734567642211914
28,11.357694299033245,14.198505791741285,739,0.2667233943939209
29,11.357694299033245,13.84866371940375,773,0.27594494819641113
30,9.744231285863888,13.426021424988528,807,0.28620243072509766
31,9.744231285863888,13.094615709203545,826,0.2953047752380371
32,9.744231285863888,12.836874106335353,841,0.3044617176055908
33,9.744231285863888,12.57564579981315,859,0.3139231204986572
34,9.744231285863888,12.473590717951982,887,0.32396554946899414
35,9.744231285863888,12.183361852371387,953,0.33530616760253906
36,5.739248599172342,10.391444211289793,1026,0.34749460220336914
37,4.880015055808386,8.737718532591227,1057,0.35791730880737305
38,2.856775788474821,7.0005879644652405,1095,0.36887097358703613
39,2.1541342939082253,5.267957666137386,1142,0.3796236515045166
40,1.4822496678286865,4.325464720244395,1171,0.3896636962890625
41,1.4822496678286865,3.388233614944489,1201,0.3996453285217285
42,1.4822496678286865,2.6652915709022538,1245,0.4099249839782715
43,1.0164366118512906,2.2795416605704233,1320,0.42233753204345703
44,0.9249373382652988,1.8962280759132386,1366,0.43485164642333984
45,0.8881624766477789,1.928510191583521,1452,0.44971418380737305
46,0.8881624766477789,1.7310130256743812,1517,0.4623689651489258
47,0.8881624766477789,1.6212857749169798,1569,0.4735269546508789
48,0.7789042747051202,1.5434393688158816,1641,0.486361026763916
49,0.7236195440777817,1.4000530722405748,1702,0.4976685047149658
50,0.7236195440777817,1.4045826088475375,1771,0.5094637870788574
51,0.5316875581067362,1.2949970043229908,1821,0.5204157829284668
52,0.5316875581067362,1.2092464062785244,1862,0.5306148529052734
53,0.5316875581067362,1.2755222114764686,1939,0.5430641174316406
54,0.5316875581067362,1.2252906785700957,2006,0.5551762580871582
55,0.5316875581067362,1.3050555128345767,2096,0.5683879852294922
56,0.5316875581067362,1.1872385331320388,2185,0.5813322067260742
57,0.32256333184792085,0.766629433262727,2245,0.5927779674530029
58,0.12904652990897647,0.5074134032704614,2335,0.6058750152587891
59,0.05564428184413872,0.33107245446253775,2407,0.6177611351013184
60,0.05564428184413872,0.19535861059104043,2468,0.6284666061401367
61,0.03623805384512169,0.1250898580847096,2538,0.6405239105224609
62,0.022920739666738132,0.08056109865484593,2614,0.6527163982391357
63,0.016617024022427263,0.06374439959730874,2704,0.6656360626220703
64,0.016617024022427263,0.048819979226097994,2788,0.6783545017242432
65,0.016617024022427263,0.041726677409641894,2859,0.6904797554016113
66,0.016617024022427263,0.04116390235262826,2935,0.7029004096984863
67,0.016617024022427263,0.03701596051035028,3027,0.7155771255493164
68,0.016617024022427263,0.03362538984072267,3090,0.7268257141113281
69,0.007807476620879772,0.02468707246691671,3185,0.7396430969238281
70,0.007807476620879772,0.017526672644206827,3259,0.751600980758667
71,0.005279583343153593,0.015520199064352003,3353,0.7651877403259277
72,0.005279583343153593,0.011951420475849723,3422,0.7772090435028076
73,0.004067650324465877,0.011263261117336606,3504,0.7893929481506348
74,0.004067650324465877,0.009366186155444082,3582,0.8023114204406738
75,0.004067650324465877,0.008562630069872916,3654,0.8144457340240479
76,0.0035909586024414075,0.007326092478089101,3714,0.8266489505767822
77,0.00312433221432018,0.007590479155903029,3801,0.8396000862121582
78,0.00312433221432018,0.006909103727828529,3881,0.8510851860046387
79,0.00312433221432018,0.0067679125410326025,3959,0.8631818294525146
80,0.00312433221432018,0.0068537889880565155,4047,0.8758959770202637
81,0.00312433221432018,0.006590430912897609,4138,0.889014720916748
82,0.002842593732421239,0.006154896772930337,4235,0.9019503593444824
83,0.0011641674840032756,0.004309909617283392,4294,0.9131555557250977
84,0.0011641674840032756,0.0033414669356775246,4349,0.9248561859130859
85,0.0009741467455346431,0.0027748303900798927,4441,0.9378705024719238
86,0.0009128972715513051,0.0021773062139144096,4527,0.9497051239013672
87,0.0007515688012138533,0.001817770142676256,4617,0.9624466896057129
88,0.0007515688012138533,0.0015395883839512514,4702,0.9749839305877686
89,0.0005223455895593254,0.0014385323181109596,4778,0.9865367412567139
90,0.0005223455895593254,0.0014999516388495653,4865,0.9995901584625244
91,0.0005223455895593254,0.0012580682953508375,4954,1.0141007900238037
92,0.0005223455895593254,0.001161341100233404,5011,1.0252294540405273
93,0.0005223455895593254,0.0011851174742997313,5091,1.037522792816162
94,0.0005223455895593254,0.0010972544714267527,5159,1.0494754314422607
95,0.00029726511504835074,0.0008595430230037652,5240,1.0617876052856445
96,0.0002788327393372647,0.0006394205087638068,5290,1.0721015930175781
97,0.00023687530874072493,0.0005049813376504453,5331,1.0823898315429688
98,0.0001823608074436045,0.0004334429378219854,5427,1.0958356857299805
99,0.0001823608074436045,0.0003215956885202746,5478,1.1065528392791748
100,0.0001823608074436045,0.00028356403475138237,5528,1.1172215938568115
101,9.299778875204723e-05,0.0002583835962558882,5626,1.130467176437378
102,9.299778875204723e-05,0.00024202700472217842,5657,1.1399788856506348
103,9.299778875204723e-05,0.0002656856187646698,5747,1.152085542678833
104,9.299778875204723e-05,0.00023755178952790482,5818,1.1650340557098389
105,9.299778875204723e-05,0.00020133959727213952,5868,1.1779494285583496
106,9.299778875204723e-05,0.00019966709809292975,5956,1.1931908130645752
107,4.125004790411779e-05,0.00015642910626505467,6035,1.208853006362915
108,4.12183685054579e-05,0.00011229051076293573,6127,1.225743055343628
109,1.992769474812306e-05,7.253554654544914e-05,6187,1.2405905723571777
110,1.992769474812306e-05,6.280637597321596e-05,6266,1.2549328804016113
111,1.992769474812306e-05,5.460501785969167e-05,6343,1.2700440883636475
112,1.992769474812306e-05,5.193328925908366e-05,6426,1.2852542400360107
113,1.992769474812306e-05,4.5522325625875956e-05,6504,1.300661325454712
114,1.992769474812306e-05,4.1505195031425285e-05,6574,1.313403844833374
115,1.548354928049278e-05,3.1413244152656004e-05,6647,1.3289155960083008
116,6.907878880912932e-06,2.350865646609061e-05,6715,1.342284917831421
117,4.910926371781699e-06,2.1081815235775754e-05,6801,1.3568158149719238
118,4.022428964578495e-06,1.5718462430935887e-05,6891,1.3723065853118896
119,2.665807823820643e-06,9.646152087849913e-06,6957,1.3852498531341553
120,2.665807823820643e-06,9.223957462219563e-06,7038,1.3985087871551514
121,2.665807823820643e-06,8.710410724521721e-06,7128,1.4115955829620361
122,2.665807823820643e-06,7.71015649130291e-06,7189,1.4229073524475098
123,2.665807823820643e-06,8.111296801486626e-06,7281,1.4358799457550049
124,2.665807823820643e-06,6.8229569388419025e-06,7340,1.4471945762634277
125,2.487136431472692e-06,5.422039121298165e-06,7403,1.4593746662139893
126,1.2655277008555288e-06,4.354242629478477e-06,7500,1.4753530025482178
127,1.1443660565824132e-06,2.8138550899411047e-06,7554,1.488445520401001
128,1.1443660565824132e-06,2.32627841656452e-06,7608,1.500056266784668
129,9.85206903170166e-07,2.0074993054268e-06,7677,1.5137901306152344
130,7.915513760003989e-07,2.0118597726141255e-06,7768,1.528205156326294
131,7.915513760003989e-07,1.806943263667667e-06,7855,1.5432507991790771
132,7.915513760003989e-07,1.621398512371049e-06,7934,1.5567371845245361
133,7.915513760003989e-07,1.4031077568847176e-06,8007,1.5698821544647217
134,7.557434185123668e-07,1.387236214404434e-06,8098,1.5832219123840332
135,7.557434185123668e-07,1.3137004706879432e-06,8173,1.5970633029937744
136,7.557434185123668e-07,1.2589829496848874e-06,8257,1.6112415790557861
137,5.807383236522412e-07,1.1805901646807134e-06,8343,1.624837875366211
138,5.807383236522412e-07,1.1012068243054785e-06,8395,1.6378068923950195
139,5.807383236522412e-07,1.1174424997465829e-06,8479,1.6509804725646973
140,5.274501693186551e-07,1.0362540693087396e-06,8558,1.6636786460876465
141,5.274501693186551e-07,9.636917059611487e-07,8620,1.6766307353973389
142,4.5822838545817035e-07,9.809137342090916e-07,8704,1.6900179386138916
143,4.5822838545817035e-07,9.66134582262394e-07,8776,1.7039480209350586
144,4.5822838545817035e-07,8.855381656699043e-07,8870,1.7196333408355713
145,4.5822838545817035e-07,8.613257371041053e-07,8938,1.7318193912506104
146,4.5822838545817035e-07,8.053098937033098e-07,9021,1.7453625202178955
147,4.3870654709010637e-07,7.664877164674049e-07,9079,1.7570407390594482
148,2.0217928353716275e-07,5.358339718893508e-07,9177,1.7706212997436523
149,1.536248501743387e-07,3.758173185689865e-07,9270,1.7855896949768066
150,1.1831336310663687e-07,2.2855881161021329e-07,9356,1.8004240989685059
151,4.145769283425693e-08,1.486032021288016e-07,9453,1.8131239414215088
152,4.145769283425693e-08,9.622272244177073e-08,9526,1.827164649963379
153,1.718804343298075e-08,7.632031975290943e-08,9612,1.841759443283081
154,1.718804343298075e-08,5.5896195553610066e-08,9685,1.8556950092315674
155,1.718804343298075e-08,4.698623596866014e-08,9754,1.8711540699005127
156,1.718804343298075e-08,4.285290910270116e-08,9830,1.884842872619629
157,1.718804343298075e-08,4.1519831336008414e-08,9913,1.8989975452423096
158,1.718804343298075e-08,3.6082441419911975e-08,9980,1.9126765727996826
159,1.1785040943124159e-08,3.022585367181326e-08,10060,1.9292569160461426
160,9.332538741801955e-09,2.234062466873373e-08,10156,1.9467976093292236
161,8.471300549928173e-09,1.661939993032509e-08,10232,1.9692327976226807
162,4.556863775206921e-09,1.2525048761110231e-08,10309,1.9908394813537598
163,4.556863775206921e-09,1.0362754121473472e-08,10389,2.0110220909118652
164,4.556863775206921e-09,9.490618158025654e-09,10450,2.023743152618408
165,4.556863775206921e-09,1.0240287225589858e-08,10550,2.040579080581665
166,4.556863775206921e-09,8.565810490542465e-09,10619,2.054119825363159
167,4.556863775206921e-09,8.44769999138369e-09,10683,2.068354606628418
168,3.5683531685037906e-09,6.4440225303978116e-09,10764,2.0836052894592285
169,1.2681735661601579e-09,4.784960664731367e-09,10852,2.1009998321533203
170,1.2681735661601579e-09,3.4937213122532285e-09,10905,2.115476131439209
171,6.140514763330884e-10,2.780119512379997e-09,10993,2.130790948867798
172,6.140514763330884e-10,2.3443207375350994e-09,11097,2.1489028930664062
173,6.140514763330884e-10,1.9771901745476347e-09,11168,2.1656322479248047
