gen,best_fitness,mean_fitness,evals,time_sec
0,21.30066482475418,21.545291544180678,60,0.003492116928100586
1,20.694996086207915,21.38583871990391,103,0.013883352279663086
2,20.694996086207915,21.33761045089627,123,0.023522377014160156
3,20.694996086207915,21.296675702196524,140,0.03285026550292969
4,20.694996086207915,21.299521451272835,151,0.04133152961730957
5,20.694996086207915,21.229972004470273,180,0.05148959159851074
6,20.694996086207915,21.198814084448017,212,0.062391042709350586
7,20.69143133802571,21.072843382144683,254,0.07412147521972656
8,19.722658073531438,20.844105238743342,298,0.08589291572570801
9,19.567790784790727,20.711976565809948,312,0.09494376182556152
10,17.923122863093578,20.49973223675766,330,0.10470271110534668
11,17.923122863093578,20.424648493361417,333,0.11317801475524902
12,17.923122863093578,20.315590110232332,337,0.12194371223449707
13,17.923122863093578,20.069410975999357,350,0.13118195533752441
14,15.89532768630013,19.538423196707377,371,0.1417858600616455
15,15.89532768630013,19.189071272366668,381,0.15092968940734863
16,15.89532768630013,18.681465485650495,400,0.16000866889953613
17,15.595396428082191,18.17587828724664,423,0.16990232467651367
18,15.595396428082191,17.764139798106672,447,0.17948102951049805
19,15.595396428082191,17.380997765763322,468,0.18882131576538086
20,14.485524251444,17.103666052312708,489,0.19829249382019043
21,14.485524251444,16.896677723976378,500,0.20831727981567383
22,13.234184710317525,16.64452752683179,515,0.21758294105529785
23,13.234184710317525,16.420199604964782,528,0.22684431076049805
24,13.234184710317525,16.28605194069969,536,0.2361888885498047
25,13.206994836331205,15.968641212601774,559,0.24652671813964844
26,13.206994836331205,15.544638544332056,580,0.2561354637145996
27,12.459436459281665,15.070725893475359,601,0.26610612869262695
28,10.83708987425096,14.571988199321497,639,0.27672433853149414
29,10.83708987425096,14.349840753614137,650,0.28565049171447754
30,10.83708987425096,13.965093881983872,668,0.2947976589202881
31,10.184959191299955,13.48889919450902,692,0.30431628227233887
32,10.184959191299955,13.23738538761577,707,0.31382322311401367
33,10.184959191299955,12.93265601311465,724,0.3240537643432617
34,9.180965041046843,12.145843173265554,770,0.33580589294433594
35,9.180965041046843,11.899513925552844,795,0.34583139419555664
36,8.616161784925655,11.622728755160216,840,0.3563215732574463
37,8.616161784925655,11.113285166438708,885,0.3678441047668457
38,8.616161784925655,10.775858995837645,924,0.37856340408325195
39,7.12751996918235,10.962851416987316,1017,0.3923172950744629
40,7.12751996918235,10.312499120428651,1057,0.40304136276245117
41,7.12751996918235,9.674019318241225,1117,0.4153621196746826
42,7.12751996918235,9.536041261458184,1166,0.42603397369384766
43,7.12751996918235,9.341533523495327,1224,0.4374105930328369
44,5.778355663645517,8.879568147081772,1292,0.4499988555908203
45,4.253440143375066,7.418488774284053,1347,0.46158623695373535
46,4.253440143375066,6.9665093094364625,1360,0.47097277641296387
47,3.030276693426359,5.650524079518861,1440,0.484175443649292
48,1.4013050773817892,4.118678036599958,1497,0.49501967430114746
49,1.3086262307491379,3.330529338634969,1526,0.504317045211792
50,1.225632436946381,2.699345839242268,1556,0.514298677444458
51,1.225632436946381,2.2470686044475103,1596,0.52475905418396
52,1.225632436946381,2.0933993729804636,1643,0.5358855724334717
53,1.1183998889374576,2.1137355332268846,1727,0.5489442348480225
54,1.1183998889374576,1.8903959527824212,1778,0.5604612827301025
55,1.1183998889374576,1.7636168938328538,1835,0.5727665424346924
56,1.1183998889374576,1.6868463601405317,1886,0.584348201751709
57,1.1183998889374576,1.681328516759564,1950,0.5964069366455078
58,1.053002595322472,1.5713910603691552,2001,0.6076536178588867
59,0.3865524755608587,1.2490993445142096,2071,0.6206905841827393
60,0.3865524755608587,0.987926853454301,2144,0.634129524230957
61,0.33763777510169435,0.6997602703784199,2205,0.6456995010375977
62,0.2111452505660627,0.6035108044106069,2279,0.6584804058074951
63,0.1960138531797928,0.4846440418791022,2344,0.6699087619781494
64,0.16623465128641657,0.45195529891449876,2424,0.6826846599578857
65,0.16623465128641657,0.39773912705004283,2496,0.6956803798675537
66,0.1291650892259253,0.37711410327999406,2563,0.7077465057373047
67,0.11475732339046774,0.3556589686041709,2646,0.7208788394927979
68,0.11475732339046774,0.27572719804023493,2695,0.7321016788482666
69,0.11475732339046774,0.29699805135683327,2777,0.7455370426177979
70,0.11475732339046774,0.2835552348717766,2859,0.7579901218414307
71,0.11475732339046774,0.2536832720948464,2916,0.7698743343353271
72,0.11475732339046774,0.21802772163262152,2977,0.7817296981811523
73,0.09192893910038125,0.17839733638222507,3044,0.7939634323120117
74,0.043833316734140926,0.13519071542263178,3125,0.8066365718841553
75,0.03767475566299483,0.08626158238204465,3197,0.8198573589324951
76,0.029800749266791104,0.06762845498407334,3276,0.8324198722839355
77,0.019525180480105764,0.062278155964772264,3358,0.8453481197357178
78,0.019525180480105764,0.058279811443484805,3445,0.8582067489624023
79,0.017663889619342843,0.05408069393275155,3541,0.8718535900115967
80,0.017663889619342843,0.04553683649719966,3605,0.8834145069122314
81,0.017663889619342843,0.04210060531707317,3668,0.8951132297515869
82,0.017663889619342843,0.042024699771241014,3740,0.9073832035064697
83,0.017663889619342843,0.038457053673688284,3822,0.9204318523406982
84,0.017663889619342843,0.03741116053755388,3892,0.9326040744781494
85,0.008740150464533247,0.029581429372725617,3980,0.9456906318664551
86,0.008480433241260688,0.02020594273591459,4044,0.9572234153747559
87,0.005825284264592501,0.015008302607905607,4123,0.9697659015655518
88,0.004977209103448121,0.011912285932597685,4195,0.9822771549224854
89,0.004230407698156302,0.010178537697226719,4290,0.9957287311553955
90,0.004230407698156302,0.008339008495911463,4370,1.008995532989502
91,0.004044436566023268,0.00774612402209387,4452,1.0235648155212402
92,0.003742365926982405,0.007866551881553512,4541,1.0365207195281982
93,0.0024913326398530167,0.007241236830154119,4622,1.049790859222412
94,0.0024913326398530167,0.006097133232969565,4686,1.0616528987884521
95,0.0024913326398530167,0.006199369725797599,4754,1.0736370086669922
96,0.0024913326398530167,0.006311527005919526,4839,1.0874698162078857
97,0.0024913326398530167,0.0057325138973146695,4904,1.0998969078063965
98,0.0024913326398530167,0.0052528282717196305,4958,1.1110405921936035
99,0.0020002686539730696,0.004289103803560431,5037,1.1238234043121338
100,0.0009308687362445944,0.0034199859099074046,5112,1.1363999843597412
101,0.0007681312687535247,0.0025675361639173095,5200,1.1503033638000488
102,0.0007681312687535247,0.0020549466446953286,5291,1.1669433116912842
103,0.0006737154324452099,0.0015121403262344717,5352,1.1814794540405273
104,0.0006737154324452099,0.001520655043346301,5420,1.1975035667419434
105,0.0006737154324452099,0.0014488461935774726,5498,1.2140922546386719
106,0.0006737154324452099,0.0013295553752002162,5572,1.2296125888824463
107,0.0006737154324452099,0.001240423830256443,5641,1.2447624206542969
108,0.0006737154324452099,0.0013053499891355772,5727,1.2611687183380127
109,0.00034442073876350676,0.0009464999212765631,5811,1.2761824131011963
110,0.0003099790903609012,0.0006728629316986516,5868,1.2888906002044678
111,0.0001925029486256058,0.0004979274288801664,5967,1.3044397830963135
112,0.0001925029486256058,0.00035360479940207414,6035,1.3189525604248047
113,0.00018362567331964286,0.0003240911778119286,6108,1.3337571620941162
114,0.0001186916666218174,0.00026292880255871507,6189,1.3485167026519775
115,0.0001186916666218174,0.00026551068034488996,6263,1.363926887512207
116,0.0001186916666218174,0.00024240129688732164,6333,1.3776333332061768
117,0.0001186916666218174,0.00023188743901784528,6405,1.3918054103851318
118,0.0001186916666218174,0.0002210373344737763,6495,1.40596342086792
119,0.0001186916666218174,0.00021381070572662846,6556,1.417546033859253
120,7.202265582195722e-05,0.00016406886583017293,6650,1.4310414791107178
121,5.2685215738978997e-05,0.00012589881391618837,6738,1.4449634552001953
122,2.9104666360968423e-05,8.004461555423484e-05,6815,1.4568991661071777
123,2.9104666360968423e-05,6.305720789224386e-05,6887,1.470876693725586
124,2.7771182875557798e-05,5.733559979216689e-05,6928,1.483386516571045
125,2.7771182875557798e-05,5.455019628971177e-05,7015,1.4979496002197266
126,1.9629361628137332e-05,4.808262251942234e-05,7102,1.5117402076721191
127,1.9629361628137332e-05,4.654423261743664e-05,7182,1.5254998207092285
128,1.9629361628137332e-05,4.152811829648921e-05,7254,1.5377321243286133
129,1.9629361628137332e-05,3.960500012831029e-05,7332,1.5513684749603271
130,1.9629361628137332e-05,4.2677531441063606e-05,7418,1.5649387836456299
131,1.7195281885040714e-05,3.5633985279925894e-05,7512,1.5800516605377197
132,1.1123272333879441e-05,2.6882918408184983e-05,7586,1.5938215255737305
133,8.79228379035979e-06,2.069875133671554e-05,7687,1.609250545501709
134,7.541262587285047e-06,1.529268107303139e-05,7755,1.6234989166259766
135,5.046537339570278e-06,1.2109413442266497e-05,7855,1.6390149593353271
136,4.782777140110994e-06,1.0060269571917265e-05,7919,1.652235507965088
137,3.645079261094253e-06,9.006830397210544e-06,8011,1.6683290004730225
138,3.645079261094253e-06,8.79492761383105e-06,8099,1.6833415031433105
139,3.645079261094253e-06,8.486615917065639e-06,8185,1.6976497173309326
