gen,best_fitness,mean_fitness,evals,time_sec
0,21.261410746746673,21.55608865077507,60,0.0031201839447021484
1,20.936551981933807,21.435330703912463,92,0.012566804885864258
2,20.838751657194944,21.327766325370416,114,0.02113628387451172
3,20.838751657194944,21.27369700083373,141,0.030923843383789062
4,20.838751657194944,21.248301357332085,172,0.041471242904663086
5,20.69541875187492,21.174792576996012,212,0.05139017105102539
6,20.69541875187492,21.207506495514124,257,0.06227302551269531
7,20.69541875187492,21.186690957516053,310,0.0737001895904541
8,20.69541875187492,21.18418216024578,361,0.08506321907043457
9,20.51614978593086,21.13765712755214,414,0.09637689590454102
10,20.51614978593086,21.11282717857845,455,0.10725784301757812
11,20.51614978593086,21.14646037979546,509,0.11867070198059082
12,20.51614978593086,21.098720473959098,546,0.12883400917053223
13,20.51614978593086,21.117028923164234,586,0.13990521430969238
14,20.51614978593086,21.096865276463568,633,0.1502985954284668
15,19.952835324424488,20.831631971393424,686,0.1611618995666504
16,18.740620841496273,20.727344401789367,701,0.16965270042419434
17,18.740620841496273,20.672670162182563,705,0.17765402793884277
18,18.740620841496273,20.596581992590654,709,0.18601727485656738
19,18.478426847400517,20.45695130646323,717,0.1942296028137207
20,18.252137870127452,20.20260870891055,729,0.20331287384033203
21,17.442504911159894,19.760412351941262,753,0.21253728866577148
22,16.44621448683137,19.25954241102811,773,0.22191476821899414
23,13.701310155201593,18.699364037040155,794,0.2311701774597168
24,13.701310155201593,18.511456041293513,800,0.2397477626800537
25,13.701310155201593,18.221962424858777,808,0.24820280075073242
26,13.701310155201593,17.904407550900185,820,0.2564840316772461
27,13.701310155201593,17.427112968217898,837,0.2653987407684326
28,13.701310155201593,17.004493309323,853,0.27445244789123535
29,12.613333832447275,16.245366766643894,874,0.2839679718017578
30,8.265275610566537,15.08362489891061,899,0.29329800605773926
31,7.319278248239977,14.192387616678461,910,0.3022174835205078
32,6.002211661919926,12.776345110235358,926,0.31169724464416504
33,5.732754618490439,10.754271246593614,954,0.32117152214050293
34,5.732754618490439,8.659400060009526,1002,0.3320801258087158
35,5.732754618490439,7.9707264121906976,1045,0.34241819381713867
36,3.2763074081211774,7.471840879749179,1120,0.3551757335662842
37,3.2763074081211774,6.945515476148844,1177,0.3662073612213135
38,3.2763074081211774,6.723449538709281,1241,0.3772554397583008
39,3.2763074081211774,6.328401891591377,1290,0.38756442070007324
40,3.2763074081211774,6.013224836696486,1342,0.39905238151550293
41,3.2763074081211774,5.888289566370135,1395,0.41037893295288086
42,2.7280473556056895,4.933499852424091,1473,0.42185139656066895
43,1.5111895591269549,4.039055074498899,1558,0.4342949390411377
44,1.5111895591269549,3.1520614375511067,1618,0.44603967666625977
45,1.5111895591269549,2.6345312779541605,1680,0.4576685428619385
46,1.109312828976503,2.3211498102733232,1738,0.46866679191589355
47,1.109312828976503,2.189032736477182,1781,0.47980332374572754
48,1.0641595175987395,2.0381268058916704,1824,0.4897024631500244
49,1.0641595175987395,1.9778778450108234,1856,0.499284029006958
50,0.7809297970722473,1.983839914194632,1928,0.5112514495849609
51,0.7809297970722473,1.831137661242257,1968,0.5211021900177002
52,0.7809297970722473,1.7786602207256854,2006,0.531578779220581
53,0.7809297970722473,1.7610406491363713,2055,0.5418469905853271
54,0.7809297970722473,1.621430140324882,2130,0.5539393424987793
55,0.7809297970722473,1.5086974219609037,2187,0.5654981136322021
56,0.4595888554567584,1.1900781250680317,2239,0.5759193897247314
57,0.3898226684169228,0.954350244127334,2289,0.5870795249938965
58,0.3000712596685138,0.7843564311981832,2320,0.5967118740081787
59,0.2698256156268539,0.6184374633995129,2367,0.6074032783508301
60,0.20215330878013704,0.550312662982338,2396,0.617403507232666
61,0.20215330878013704,0.49197229128199754,2422,0.6264915466308594
62,0.20215330878013704,0.43348908364039396,2460,0.6368069648742676
63,0.1436693744735611,0.38604282794932665,2527,0.648482084274292
64,0.1193514002225311,0.3192566348287858,2581,0.6595873832702637
65,0.1193514002225311,0.30439386191905043,2653,0.6718058586120605
66,0.1193514002225311,0.2615168141115526,2713,0.6831307411193848
67,0.1193514002225311,0.2596360486792258,2779,0.6948835849761963
68,0.1193514002225311,0.26352910465559115,2863,0.7075467109680176
69,0.09737851730460223,0.2312453405395352,2928,0.7196059226989746
70,0.08356233684094194,0.1754118866175545,2987,0.7307224273681641
71,0.03619047028740541,0.13967237482610262,3056,0.7420361042022705
72,0.03619047028740541,0.11199648434324623,3143,0.7552154064178467
73,0.03580476917537867,0.074921271841387,3214,0.7670762538909912
74,0.019147912043806503,0.056022309317010834,3285,0.7784543037414551
75,0.019147912043806503,0.05204829716862145,3349,0.7898976802825928
76,0.019147912043806503,0.05099472816534574,3428,0.802274227142334
77,0.019147912043806503,0.04655832554990586,3493,0.8140842914581299
78,0.019147912043806503,0.04650475245414081,3588,0.8286280632019043
79,0.019147912043806503,0.03907180346040298,3651,0.8399958610534668
80,0.015864273401519302,0.031916182662626455,3740,0.8525066375732422
81,0.00835149369377719,0.02466772631848692,3825,0.8657057285308838
82,0.005719464249726247,0.01658820465589684,3918,0.8790202140808105
83,0.003986629403258224,0.011613138099654712,3998,0.8915386199951172
84,0.003986629403258224,0.009385327008563286,4062,0.9030566215515137
85,0.003986629403258224,0.009122605524574142,4157,0.9163107872009277
86,0.003986629403258224,0.007321475699121916,4229,0.9284343719482422
87,0.0034098717231825226,0.007572812005526893,4310,0.9408843517303467
88,0.0034098717231825226,0.006919775801889442,4374,0.9526546001434326
89,0.0034098717231825226,0.007065883435916328,4464,0.9653966426849365
90,0.0034098717231825226,0.006409769870170153,4525,0.9773013591766357
91,0.0034098717231825226,0.006322590389751573,4601,0.989079475402832
92,0.0034098717231825226,0.006169934230806984,4681,1.000990390777588
93,0.0027195883341488702,0.004967188442042876,4750,1.0133774280548096
94,0.001226680571062122,0.003754477936064967,4821,1.027066946029663
95,0.0010103844438416054,0.002794807774394581,4892,1.038923740386963
96,0.000885964965800401,0.0023650266028523307,4985,1.0521464347839355
97,0.000885964965800401,0.001701214089296806,5039,1.0633630752563477
98,0.0008070764914838158,0.0016445698956390291,5109,1.0746467113494873
99,0.0008070764914838158,0.0015499385186920438,5194,1.0875892639160156
100,0.0006222379338756134,0.0013198926050986455,5260,1.0994806289672852
101,0.0006222379338756134,0.0013368447556273643,5341,1.1119070053100586
102,0.0006222379338756134,0.0012834566326232811,5431,1.1247758865356445
103,0.000590064492567155,0.0011538904375766694,5517,1.1387536525726318
104,0.000590064492567155,0.0011341772867094887,5603,1.1542840003967285
105,0.000590064492567155,0.0010259996278449831,5674,1.1684856414794922
106,0.0005884977900589838,0.0010320814562239692,5749,1.185180902481079
107,0.0005627038172737464,0.0010400700680281538,5838,1.2005488872528076
108,0.00028990642577442216,0.0008608848259743062,5892,1.2142925262451172
109,0.00028990642577442216,0.0009013574634807675,5957,1.2276897430419922
110,0.00028990642577442216,0.000878339021407341,6044,1.2431106567382812
111,0.00028990642577442216,0.0008940999663913078,6128,1.2597877979278564
112,0.00028990642577442216,0.0008137161072399776,6199,1.2728440761566162
113,0.00028990642577442216,0.0008137986902092405,6290,1.2876646518707275
114,0.0002536668889239202,0.0006087983628813909,6330,1.2989649772644043
115,0.0001475042115228753,0.00045815200207869705,6427,1.3163275718688965
116,7.734138796111623e-05,0.00029683564605885356,6498,1.3318028450012207
117,7.016512389457219e-05,0.00020613046527371282,6593,1.34791898727417
118,2.7705726634241756e-05,0.00010841388001704051,6664,1.3630809783935547
119,1.4451834392747998e-05,6.422662341091605e-05,6740,1.3796472549438477
120,1.4451834392747998e-05,4.793833485914334e-05,6800,1.3940174579620361
121,1.4451834392747998e-05,4.3547155484180423e-05,6890,1.409761667251587
122,1.4451834392747998e-05,3.8934410432537685e-05,6958,1.4245469570159912
123,1.4451834392747998e-05,3.951065347337727e-05,7032,1.4402461051940918
124,1.4451834392747998e-05,3.591389431472081e-05,7108,1.4573383331298828
125,9.63203264392476e-06,2.8401779948191336e-05,7183,1.4732491970062256
126,6.730067607652046e-06,2.0305929379353196e-05,7267,1.489717721939087
127,6.424094785462131e-06,1.5105283419665956e-05,7351,1.5044867992401123
128,4.8606850069354834e-06,1.19088952790077e-05,7438,1.519618034362793
129,4.8606850069354834e-06,9.502613762268908e-06,7526,1.535250186920166
130,3.548677430575964e-06,8.997410817782974e-06,7618,1.5509147644042969
131,3.548677430575964e-06,8.724934070425406e-06,7686,1.5648128986358643
132,3.548677430575964e-06,7.926746825829648e-06,7770,1.5789752006530762
133,3.548677430575964e-06,7.283381583977899e-06,7834,1.5933177471160889
134,2.5485398791325053e-06,7.703479837820974e-06,7924,1.6070756912231445
135,2.5485398791325053e-06,6.984942698462504e-06,8005,1.6207129955291748
136,2.5485398791325053e-06,6.86404096480094e-06,8102,1.6355617046356201
137,2.5485398791325053e-06,6.125107777036713e-06,8165,1.6478941440582275
138,2.5485398791325053e-06,6.657225232498121e-06,8253,1.6615030765533447
139,2.5485398791325053e-06,5.975396837391382e-06,8335,1.6775569915771484
140,1.5962866446450619e-06,4.444929209027985e-06,8426,1.692227840423584
141,1.3142248289632619e-06,3.4220428922833907e-06,8496,1.7064399719238281
142,8.817135328520465e-07,2.466223293347743e-06,8593,1.7208929061889648
143,8.817135328520465e-07,2.219790804769417e-06,8688,1.7349052429199219
144,8.817135328520465e-07,1.9890412403060034e-06,8781,1.7486391067504883
145,6.444336659860994e-07,1.6603885732694816e-06,8880,1.7634220123291016
146,6.444336659860994e-07,1.4090611282509731e-06,8932,1.77587890625
147,6.444336659860994e-07,1.390616783769616e-06,9015,1.7912044525146484
148,5.026961074072744e-07,1.5472261559956736e-06,9105,1.8054656982421875
149,5.026961074072744e-07,1.4348871361905917e-06,9191,1.8188676834106445
150,5.026961074072744e-07,1.2351392881212083e-06,9249,1.8313732147216797
151,5.026961074072744e-07,1.2708475842930037e-06,9334,1.845839262008667
152,5.026961074072744e-07,1.1147773664473466e-06,9397,1.8574259281158447
153,5.026961074072744e-07,1.248086396454795e-06,9488,1.8721425533294678
154,3.9366806747764826e-07,8.758811028464209e-07,9563,1.8856024742126465
155,3.2873181199377655e-07,7.241712525344705e-07,9646,1.8993737697601318
156,1.769568567233648e-07,5.456542212141832e-07,9720,1.913144588470459
157,1.7595806101056155e-07,4.145915869280259e-07,9777,1.9259209632873535
158,1.7442886646179545e-07,3.57105227492364e-07,9874,1.9406743049621582
