gen,best_fitness,mean_fitness,evals,time_sec
0,21.364273477647142,21.539653584827388,60,0.0032770633697509766
1,20.514988235178947,21.35394766213906,115,0.01580047607421875
2,20.514988235178947,21.314334347889965,130,0.026552915573120117
3,20.514988235178947,21.27034242079536,147,0.03678154945373535
4,20.514988235178947,21.228136371567825,164,0.04651284217834473
5,20.514988235178947,21.188805627769074,185,0.05698084831237793
6,20.514988235178947,21.142351935603283,212,0.06729340553283691
7,20.123698704913703,21.00243029779291,238,0.07819604873657227
8,20.008885367275607,20.877556724705787,254,0.08813881874084473
9,19.671405264430287,20.71548518882096,271,0.09789490699768066
10,19.50078912526082,20.498791236989884,292,0.10878777503967285
11,19.000514733874414,20.22727135266258,313,0.11933374404907227
12,17.331466291549898,19.899183485917536,335,0.12958216667175293
13,17.331466291549898,19.751875501567508,341,0.13924717903137207
14,16.841832091692417,19.42329524728946,354,0.1488497257232666
15,16.841832091692417,19.072854506263525,371,0.1589677333831787
16,16.832049546070923,18.59515984763288,394,0.16891860961914062
17,15.445082717430902,17.96946093097897,427,0.17987728118896484
18,15.356515061303611,17.714233075755452,439,0.18934988975524902
19,15.356515061303611,17.415429285395383,456,0.1995220184326172
20,14.088078913587621,17.011232082051205,478,0.21079134941101074
21,13.85154331451967,16.574177727388264,502,0.22022604942321777
22,13.85154331451967,16.165430632603844,523,0.2300260066986084
23,13.85154331451967,15.819686982051461,546,0.240509033203125
24,12.17068416254305,15.29721346290169,599,0.2532510757446289
25,12.17068416254305,14.82183413857603,638,0.2636847496032715
26,11.221938664212615,14.46828374015039,687,0.27521514892578125
27,11.221938664212615,14.10912429494005,722,0.28585195541381836
28,11.221938664212615,13.961381224603468,768,0.2973184585571289
29,11.221938664212615,13.810055754841157,826,0.3111913204193115
30,11.221938664212615,13.30457084371047,872,0.3224828243255615
31,9.20242416158271,13.189382814383091,946,0.3360452651977539
32,6.202529419839884,11.459070114201804,996,0.34809136390686035
33,4.850144495767648,10.049269424445022,1022,0.3586463928222656
34,2.9509213557344904,8.491001558510579,1048,0.36922311782836914
35,2.0660415838894477,6.144206128796802,1081,0.38136959075927734
36,1.448234457242116,4.069208062346694,1130,0.39432716369628906
37,1.408685596037476,2.9237594705739887,1170,0.4077928066253662
38,1.408685596037476,2.365925968132534,1219,0.4215235710144043
39,1.344504138469429,2.130487460197036,1259,0.4338223934173584
40,1.344504138469429,1.9989074613978022,1290,0.44473886489868164
41,1.2266719836342657,1.9542290766257033,1326,0.4554147720336914
42,1.2266719836342657,1.99703642901269,1406,0.4700486660003662
43,0.8103694334196843,1.7294402259695694,1466,0.48328185081481934
44,0.8103694334196843,1.636469483200126,1515,0.4957003593444824
45,0.74736235588226,1.5101013321293144,1575,0.5083072185516357
46,0.74736235588226,1.5364335712642172,1655,0.5214269161224365
47,0.74736235588226,1.3190680004289452,1699,0.5330231189727783
48,0.685847008095966,1.2733680361309614,1766,0.547590970993042
49,0.685847008095966,1.3390163138284426,1854,0.562077522277832
50,0.4482108134710825,1.154537300423897,1897,0.5749235153198242
51,0.4482108134710825,1.1640312908006523,1958,0.5876522064208984
52,0.4482108134710825,1.0394309855738861,2012,0.6003768444061279
53,0.3923928735502753,1.0416368551117279,2088,0.6144099235534668
54,0.3923928735502753,0.9517342353935281,2140,0.6267104148864746
55,0.2738640890770232,0.9287621975280941,2206,0.6388051509857178
56,0.2738640890770232,0.8792109027731667,2263,0.6504931449890137
57,0.2738640890770232,0.8283480205654088,2329,0.6625916957855225
