gen,best_fitness,mean_fitness,evals,time_sec
0,209.79379005462982,1243.0029658488634,109,0.009186983108520508
1,14.037316165027073,970.7805854289356,156,0.016786813735961914
2,7.623160377305105,498.7888711632728,191,0.025169849395751953
3,7.623160377305105,177.4738564257271,235,0.032840728759765625
4,7.623160377305105,83.48116530709325,285,0.04088139533996582
5,7.623160377305105,66.82400401512716,329,0.04852652549743652
6,40.86776173398827,327.37926678854313,393,0.056677818298339844
7,40.86776173398827,90.01404276220926,444,0.06492757797241211
8,52.121834588986054,87.77438896307974,491,0.07265448570251465
9,52.121834588986054,176.60658109578355,538,0.08041858673095703
10,56.208528284828276,284.7074430154037,593,0.08810853958129883
11,52.74415850170754,271.9801903971431,654,0.09615015983581543
12,52.74415850170754,235.54220231741684,712,0.10399794578552246
13,52.74415850170754,307.3083670378492,772,0.11232995986938477
14,52.74415850170754,137.82706820901737,823,0.12006759643554688
15,59.12383342210984,405.85365702391783,884,0.12796401977539062
16,58.73570908227456,178.59942501898993,937,0.13598036766052246
17,58.73570908227456,254.3439549907169,1003,0.14454197883605957
18,58.73570908227456,169.43953171303528,1054,0.1526651382446289
19,58.73570908227456,243.95683590100677,1109,0.16051745414733887
20,57.72170598456826,155.93439111079326,1159,0.16841959953308105
21,57.72170598456826,203.03800054441822,1210,0.17603850364685059
22,57.72170598456826,178.72502879629377,1259,0.18357038497924805
23,57.72170598456826,139.11997062179947,1310,0.19124436378479004
24,56.26077068846188,191.1042529575657,1360,0.19929003715515137
25,55.27278817170923,61.04376350089938,1405,0.20728778839111328
26,55.27278817170923,59.966997816436404,1449,0.21506595611572266
27,52.84994007091941,58.59963432054248,1508,0.2232191562652588
28,51.432847252270825,84.799600378444,1549,0.23082184791564941
29,43.62484755844832,80.52996844756676,1603,0.2387828826904297
30,43.62484755844832,83.49493224293403,1654,0.24653244018554688
31,43.62484755844832,72.36149137903932,1708,0.2547566890716553
32,43.62484755844832,169.04742474056735,1759,0.26277995109558105
33,46.60552572279908,79.88343571800402,1805,0.27045726776123047
34,45.789297853995876,71.88665222840658,1857,0.2781863212585449
35,44.233270996149436,123.70519652193666,1910,0.2860116958618164
36,42.97347231880545,68.19553706759227,1963,0.29406189918518066
37,41.84399322722754,46.79739010512584,2011,0.30197882652282715
38,41.0500583831632,148.78308137598057,2059,0.30966639518737793
39,37.64934227126079,43.87027486334204,2112,0.31743359565734863
40,37.64934227126079,65.76284424822083,2161,0.3253164291381836
41,37.64934227126079,42.2372838433423,2208,0.33307862281799316
42,37.64934227126079,63.96380254273483,2257,0.34098005294799805
43,36.79859126734361,115.30240859993782,2310,0.3491034507751465
44,36.497269079790954,84.94830845375117,2358,0.3568592071533203
45,34.66808660067682,39.40143346104036,2404,0.3643975257873535
46,34.66808660067682,102.38829847299398,2453,0.372042179107666
47,33.420944236709275,160.06239478102694,2512,0.3802797794342041
48,33.38440475842011,36.42172316717289,2557,0.3877677917480469
49,32.69706687493749,107.46864629007216,2609,0.3958699703216553
50,31.601151596442893,34.48109046504739,2655,0.4033629894256592
51,31.12468328261223,55.468504159222576,2708,0.41137146949768066
52,30.617342730332513,108.32594588793243,2758,0.41916441917419434
