gen,best_fitness,mean_fitness,evals,time_sec
0,152.3728142212598,1192.3019179729572,112,0.0101318359375
1,11.104500874996052,882.2052746326166,153,0.018806934356689453
2,11.104500874996052,273.2871717591271,196,0.026445865631103516
3,11.104500874996052,146.11463538128177,248,0.0344691276550293
4,11.104500874996052,98.3727596359759,292,0.04224252700805664
5,21.5319215010951,153.97506004620877,347,0.05033588409423828
6,55.11664991237909,246.65999247879247,405,0.05842161178588867
7,59.26913063876513,125.72760356117466,458,0.06623291969299316
8,59.52561341631265,110.67402074511304,509,0.0745089054107666
9,59.52561341631265,361.012860214414,569,0.08253097534179688
10,59.52561341631265,260.8284438325327,623,0.09079718589782715
11,71.5226285162514,248.5146759971116,677,0.09844446182250977
12,71.5226285162514,172.34591785020953,727,0.10621809959411621
13,71.5226285162514,252.5825298295768,780,0.11433696746826172
14,70.39352446110101,305.1807311251986,839,0.12246179580688477
15,67.27164497274163,233.77369725504494,894,0.13043212890625
16,67.27164497274163,76.11632463158224,940,0.1383206844329834
17,67.27164497274163,74.23326589769597,987,0.14599967002868652
18,64.6999510650129,71.96025091576463,1040,0.15390968322753906
19,63.8626475725319,199.22441065451648,1095,0.16208338737487793
20,60.8977560764181,89.79653003971605,1144,0.16984820365905762
21,60.22321700878524,138.8297091960555,1195,0.17765283584594727
22,58.82319795637416,81.86110971139196,1245,0.1854696273803711
23,57.57072751953001,63.95903280397848,1293,0.19330239295959473
24,52.86171930432631,62.18889237174114,1341,0.20116567611694336
25,52.86171930432631,104.16811164068575,1392,0.2090740203857422
26,52.86171930432631,59.09264169223608,1446,0.21692705154418945
27,51.12055739557944,102.63432292249755,1497,0.22462892532348633
28,51.12055739557944,109.84709522292411,1550,0.23268747329711914
29,50.93348156700742,79.3942327319576,1601,0.2405076026916504
30,49.08787238254428,241.98762447797603,1654,0.24825787544250488
31,48.60423460188384,100.57967349231285,1705,0.25627827644348145
32,47.479681256456466,98.40821650691193,1756,0.264392614364624
33,46.35446239737923,117.2468324390902,1806,0.2721855640411377
34,44.61012996733055,118.24861760529944,1857,0.2800109386444092
35,43.713814325924275,48.71959030138915,1899,0.2875850200653076
36,43.47494559516757,98.16738698012124,1952,0.2960522174835205
37,38.301657486393594,46.883257984442345,2006,0.3041870594024658
38,38.301657486393594,199.91027998630142,2059,0.31212663650512695
39,38.301657486393594,94.89055792392354,2108,0.3200690746307373
40,38.301657486393594,64.66689853710112,2157,0.3278231620788574
41,38.5857525073836,117.38235588826403,2209,0.335829496383667
42,38.111145826658024,110.20680522697742,2261,0.34387993812561035
43,37.224352484925284,61.70548764623115,2308,0.35146403312683105
44,36.29635595277217,113.0376672584901,2366,0.35973072052001953
45,35.5938384404313,38.83303910883408,2410,0.36783814430236816
46,34.67621197951037,88.94934039403465,2456,0.3761250972747803
47,34.056796235174076,86.01115580027326,2501,0.3860499858856201
48,33.186310482632926,64.01190841402894,2549,0.3939347267150879
49,32.59677852348992,35.29801522282344,2595,0.40186381340026855
50,31.723978117658532,57.622443968739326,2640,0.4097268581390381
51,31.022845091960633,34.142297715650585,2691,0.4175150394439697
52,29.797010208021966,74.0389134632227,2749,0.4255506992340088
53,29.797010208021966,156.41588951426837,2799,0.43306708335876465
54,28.978683342919954,54.14943836218267,2850,0.4411346912384033
55,27.772349055616136,156.46846557529636,2906,0.4489736557006836
56,27.745363679342635,133.42780723749567,2962,0.45723605155944824
57,27.147293050573282,127.6646281613093,3018,0.4652132987976074
58,26.182172068221643,75.87707213082203,3068,0.47293996810913086
59,25.390381787041328,176.1976934549907,3124,0.4809880256652832
60,24.8232481842251,77.65237741558421,3168,0.48866915702819824
61,24.431661520630215,99.48950669703777,3224,0.49699831008911133
62,24.249285816006992,112.83435072723252,3277,0.5048189163208008
63,23.259831569044106,168.2634756767924,3340,0.5133011341094971
64,23.19035995791981,155.94176536516323,3391,0.5212662220001221
65,22.279790296826395,76.6762210420593,3441,0.529242992401123
66,22.197265307465077,50.98991293967079,3492,0.5371184349060059
67,22.02107862249199,49.9210361684015,3543,0.5448827743530273
68,21.377805318735035,23.499922230943955,3591,0.5528562068939209
69,21.07679394001495,144.50610810038506,3643,0.5607600212097168
70,20.359741634891,99.65804799735247,3694,0.568972110748291
71,20.184847230250057,146.75827970891064,3747,0.5772948265075684
72,19.47600385854435,123.8921304662574,3799,0.5850989818572998
73,18.666546145644695,79.84607375847976,3854,0.5932145118713379
74,18.635557420830164,20.675595109578005,3906,0.6013367176055908
75,18.529872299926467,68.22385585401298,3951,0.6092727184295654
76,17.84619244439079,41.58229130891497,4006,0.6172893047332764
77,17.773922611262407,72.55047215148467,4055,0.6251232624053955
