gen,best_fitness,mean_fitness,evals,time_sec
0,91.20383755624813,1140.3492656468684,110,0.009360074996948242
1,9.725144366940082,797.067716855042,150,0.016735315322875977
2,9.725144366940082,203.27046797764112,216,0.025806665420532227
3,9.725144366940082,147.69666318644238,254,0.03380274772644043
4,9.725144366940082,99.3820604024779,303,0.0419011116027832
5,15.066197197970476,186.25070243919345,350,0.04980778694152832
6,43.075386045333325,177.04108400389,397,0.05776619911193848
7,43.075386045333325,103.13240889896919,447,0.06575751304626465
8,43.075386045333325,117.32787384043971,504,0.07393574714660645
9,51.47118901130075,258.6856458307947,560,0.08257269859313965
10,64.90258919042901,204.38281906991568,615,0.09072089195251465
11,64.90258919042901,201.64754962057182,671,0.09865522384643555
12,65.25681643862177,256.5611031283572,730,0.10662627220153809
13,65.25681643862177,236.72844836356714,783,0.11467933654785156
14,71.717634420774,259.53983494297773,836,0.12236332893371582
15,68.75305708231298,177.96054222198686,889,0.13037490844726562
16,67.29313027406444,331.68557082684583,949,0.13839173316955566
17,64.34360514047053,187.4277694189593,998,0.14656925201416016
18,62.896219714377345,97.46531271196065,1048,0.15454411506652832
19,61.419439630834766,125.13472746583734,1098,0.16233539581298828
20,61.419439630834766,92.08723502742137,1148,0.16999602317810059
21,58.02726392319081,140.83891092533523,1203,0.1777021884918213
22,58.02726392319081,112.5920046763865,1245,0.18504858016967773
23,57.44109034886624,87.65324659308773,1298,0.19280052185058594
24,57.40128362914963,62.14070713531655,1343,0.20044255256652832
25,55.4098584942412,106.66950926116517,1394,0.2083127498626709
26,54.47347978112683,59.81710043576268,1441,0.21604228019714355
27,52.705960825239096,173.89424348383545,1501,0.22417926788330078
28,52.27993897492786,99.94623069457887,1546,0.23203539848327637
29,50.44689668238233,55.44819517627022,1600,0.24059009552001953
30,49.464007859065376,54.242208423280246,1647,0.2484126091003418
31,47.884512106085936,72.34759536103634,1700,0.25629520416259766
32,47.25163106603524,75.51767527619887,1742,0.2639164924621582
33,42.65908154313523,102.05633501763924,1798,0.27178382873535156
34,42.65908154313523,49.6939708212848,1847,0.2794506549835205
35,42.65908154313523,73.1573383308182,1894,0.28717470169067383
36,42.65908154313523,100.48446040763545,1942,0.2948486804962158
37,42.205219242831035,202.09603494745446,1999,0.30335116386413574
38,41.63431460653294,114.55785208907879,2048,0.3118767738342285
39,40.3928971415751,147.17144804272087,2103,0.3198566436767578
40,39.21836959888299,43.7830199599756,2138,0.3269925117492676
41,38.28468789309141,68.79929107981584,2192,0.335005521774292
42,38.2571404172988,62.87405060156778,2238,0.34281086921691895
43,37.782559284567206,83.87136629236548,2290,0.3508000373840332
44,36.61188060547234,58.11208695082219,2330,0.35834717750549316
45,35.14967564940263,62.927797112972485,2382,0.3664247989654541
46,34.99082066502733,37.76854894616348,2428,0.3740403652191162
47,33.68729757394087,107.43237253063425,2484,0.38225531578063965
48,33.1509822547585,127.05221756146089,2528,0.3911569118499756
49,32.045926145540534,238.0246903150524,2580,0.40012288093566895
50,30.766112823472398,205.0130412297272,2641,0.4092843532562256
51,30.31942971058821,111.38827130691219,2684,0.41680216789245605
52,30.014562931655657,61.72080143670602,2742,0.4251976013183594
53,29.39072254816046,124.51926380714006,2803,0.43348121643066406
54,27.77440224217136,85.1492254473979,2845,0.4407691955566406
55,27.77440224217136,99.99733071465748,2898,0.4484536647796631
56,27.77440224217136,55.77713493545398,2940,0.45604729652404785
57,26.98179189243577,97.432983861979,2998,0.46415090560913086
58,25.90283211942136,110.68401354493342,3059,0.47251224517822266
59,25.826697967218408,131.24673521035487,3116,0.4806344509124756
60,25.17314502370671,46.90933755414618,3160,0.48802638053894043
61,24.929529546162577,27.49449688210708,3214,0.4959728717803955
62,24.579832958434817,177.73374403355726,3270,0.5038511753082275
63,23.773837040285375,113.54323721886051,3331,0.512056827545166
64,23.461257898442263,69.46031050484973,3379,0.5197679996490479
65,22.7272675183217,82.07253828265677,3429,0.5277073383331299
66,22.543239008552952,74.13244965679868,3476,0.5353550910949707
67,21.750713899140138,80.1822872985575,3523,0.5428893566131592
68,21.317130473678862,77.26313881852005,3565,0.5503740310668945
69,20.10951222943493,62.74563402881607,3621,0.558276891708374
70,20.10951222943493,171.42263920887166,3669,0.5660936832427979
71,19.75111972532662,150.95386359216883,3721,0.5738012790679932
72,19.234901888867135,185.52180947357007,3781,0.5819506645202637
73,18.502953634739384,197.00278310517703,3839,0.5901565551757812
74,18.502953634739384,69.50201014389131,3885,0.5979700088500977
75,18.073230234107704,140.37866089096732,3941,0.6059997081756592
