gen,best_fitness,mean_fitness,evals,time_sec
0,131.27527440410125,1247.765517765405,105,0.009857892990112305
1,12.069120098966167,958.8727675624955,157,0.018922805786132812
2,6.132410661204429,450.03416054635824,199,0.026677370071411133
3,6.132410661204429,185.86546278747707,250,0.034932613372802734
4,6.132410661204429,127.26797719286219,293,0.04268598556518555
5,6.132410661204429,70.78086890397982,345,0.05051994323730469
6,27.636484371964364,295.2039041946013,404,0.05864381790161133
7,45.71119387765703,145.77562360123753,455,0.06666994094848633
8,45.71119387765703,64.02597685784053,505,0.0745093822479248
9,45.71119387765703,207.23138554095576,559,0.08258175849914551
10,46.774318503767816,397.7321803711996,618,0.09047126770019531
11,48.41728764635746,207.43442061159158,675,0.09847664833068848
12,48.41728764635746,199.10976411103994,730,0.10644125938415527
13,48.41728764635746,252.58982418050485,785,0.11439895629882812
14,51.15152780397878,188.20980672469238,841,0.12237739562988281
15,51.36465610882627,417.26260508576956,903,0.13037681579589844
16,51.36465610882627,207.48414737639848,955,0.13822412490844727
17,55.68939945762135,181.713314134381,1007,0.14603686332702637
18,55.68939945762135,215.23480586254846,1061,0.15403246879577637
19,52.45155314237436,209.4812133645193,1118,0.16225767135620117
20,52.45155314237436,326.47875400217004,1180,0.170243501663208
21,52.45155314237436,129.76312968713788,1228,0.17787408828735352
22,52.45155314237436,108.31700986359125,1282,0.1858377456665039
23,57.28948516750552,132.58655967180042,1337,0.19359040260314941
24,57.44246396642577,223.4706564421293,1390,0.20129036903381348
25,54.26292976969355,190.51117969287492,1436,0.2088019847869873
26,52.487800358555866,128.09005837282885,1488,0.2165238857269287
27,52.04059727681958,81.83126027661018,1536,0.22440028190612793
28,51.055501033986786,57.13517781113113,1586,0.232222318649292
29,50.808361605250106,76.23932545344415,1642,0.24023079872131348
30,49.84570930259428,133.33527637225487,1688,0.24822378158569336
31,49.000523346917255,53.33438921878165,1726,0.2554323673248291
32,47.83985940424004,77.21553696240626,1779,0.26340770721435547
33,45.97695082043627,170.93315248255428,1832,0.2712225914001465
34,45.12134594151273,99.83638802597314,1883,0.27921533584594727
35,43.74104509232689,49.04818866592127,1926,0.28676772117614746
36,43.08966957668072,96.97547969445488,1977,0.2946441173553467
37,42.60375686907152,67.05627973084822,2028,0.30250120162963867
38,41.13097250000314,94.6345166316169,2079,0.31027913093566895
39,41.13097250000314,116.66308338968193,2127,0.3179931640625
40,39.066325848481824,125.08376255870823,2181,0.3261382579803467
41,39.066325848481824,116.24837757609376,2230,0.334000825881958
42,37.59397588534056,79.1662460655894,2285,0.34216952323913574
43,37.503384057413534,40.74250944408326,2326,0.34949827194213867
44,36.113738431658845,68.54904703132964,2373,0.35745930671691895
45,35.34675411475901,38.660028089582866,2413,0.3648519515991211
46,33.35089470855584,63.386091544432965,2465,0.37305212020874023
47,33.35089470855584,63.623725950526214,2516,0.3809390068054199
48,33.31544864815067,79.8097147644001,2567,0.38887834548950195
