gen,best_fitness,mean_fitness,evals,time_sec
0,210.3277936386478,1230.296788641133,114,0.010323762893676758
1,10.246449360677525,951.1525678779005,155,0.018443584442138672
2,10.246449360677525,554.9091053143449,190,0.026050806045532227
3,10.246449360677525,206.9550997522051,236,0.03374767303466797
4,10.246449360677525,150.46081794272837,279,0.041365861892700195
5,25.041706923051425,195.69816705477328,322,0.04907584190368652
6,34.24045546634063,178.24793206542464,373,0.057091712951660156
7,54.600921565463004,158.91656142397105,425,0.06531333923339844
8,54.600921565463004,127.5927553048442,475,0.0734398365020752
9,66.82968502700771,135.8151853982805,527,0.08132362365722656
10,67.72657472238798,178.3283289492951,574,0.08898091316223145
11,67.72657472238798,193.0037280441604,622,0.09701037406921387
12,70.23039929827841,344.16266948531637,680,0.10499072074890137
13,70.58603108451481,215.53939815715634,730,0.1127474308013916
14,69.98253323396673,240.54317130165558,782,0.12064766883850098
15,66.6718769965397,226.05707672051307,833,0.12862682342529297
16,64.13474069303946,102.43602656259924,881,0.13681960105895996
17,64.13474069303946,74.59188908955193,927,0.14438319206237793
18,64.13474069303946,94.95766068180573,983,0.15263915061950684
19,64.13474069303946,156.98233417688482,1030,0.16022562980651855
20,61.75028884054111,144.06655875088006,1083,0.16797685623168945
21,61.15554400427995,93.29660750297789,1134,0.1757371425628662
22,58.692373118996585,65.39927176454124,1186,0.1837482452392578
23,58.336069793650395,90.21316794577636,1235,0.19155645370483398
24,56.53598452220215,62.30435637811457,1288,0.1995525360107422
25,55.1746965272297,60.80310503760277,1335,0.20721030235290527
26,53.8419712885261,130.7650565945626,1388,0.21531224250793457
27,51.72779952373853,159.45151204921967,1441,0.22318506240844727
28,51.72779952373853,84.52293197462342,1493,0.2315518856048584
29,50.80322791834378,55.70134786839575,1541,0.23922491073608398
30,49.46038430217156,79.9598784199293,1593,0.24741029739379883
31,49.10705243869955,100.96270520518996,1639,0.2550075054168701
32,47.32956554468098,113.09910558023647,1695,0.2631418704986572
33,46.29456010488424,115.75297061284427,1744,0.2709774971008301
34,43.096570687798845,49.29130787222274,1795,0.27878665924072266
35,43.096570687798845,48.4046001835595,1840,0.28656649589538574
36,43.096570687798845,67.04782347837752,1892,0.2944316864013672
37,42.596631012683964,127.43440262616906,1937,0.3021891117095947
38,41.465940170533976,85.0414191916529,1992,0.3102741241455078
39,39.08968262492866,110.0682249925448,2048,0.31870055198669434
40,38.82222812029986,65.83301559085213,2095,0.32671332359313965
41,38.59964178787899,164.23976750026102,2149,0.33446526527404785
42,37.54437015892867,90.42658174069166,2202,0.34226131439208984
43,37.31617970974819,66.29809124742725,2252,0.3500397205352783
44,36.37543127716442,87.94459100867822,2306,0.35816097259521484
45,35.57195886317503,117.43849369808808,2361,0.3660259246826172
46,34.595850964135394,60.738638739064186,2408,0.3734889030456543
47,33.30008350393693,142.36458161237928,2459,0.3811523914337158
48,33.30008350393693,104.58551711276756,2510,0.3889021873474121
49,32.39145817828033,62.91576709823879,2561,0.39686155319213867
50,31.494960333304444,35.116510449391924,2606,0.4045116901397705
51,31.02199062225067,204.1656824868881,2663,0.4125375747680664
52,30.28229592520913,106.29649357803785,2720,0.4207801818847656
53,29.673575582962055,32.46434944776072,2770,0.4284384250640869
54,29.173132099563695,53.69620141119187,2817,0.4363253116607666
55,27.601159979252873,30.95317242067547,2867,0.4440293312072754
56,27.601159979252873,102.43821612758788,2914,0.4517662525177002
57,27.205124441032986,60.41646476033545,2961,0.4592440128326416
58,26.810777088024214,76.07770652226891,3012,0.4669210910797119
59,26.170731683804128,99.0586088174455,3063,0.474609375
60,25.552718132611297,103.94777008173105,3112,0.4822700023651123
61,24.843091919674322,146.1319263427048,3164,0.4900021553039551
62,24.058129359589927,183.4325521031482,3218,0.49782538414001465
63,23.817389331087657,26.225209034477654,3263,0.5056228637695312
64,23.45639613856786,49.665442588346515,3314,0.5134835243225098
65,22.166715179173035,24.738319381136687,3365,0.5211689472198486
66,22.166715179173035,98.39356251830684,3417,0.5293056964874268
67,21.83291517820295,78.87443233993885,3463,0.536902904510498
68,21.070436301929824,123.15180871942647,3512,0.5445990562438965
69,21.003059973592197,114.44178920733681,3565,0.5528535842895508
70,20.044234210673334,66.22114400315428,3608,0.560492992401123
71,20.044234210673334,50.483429406686106,3661,0.5685780048370361
72,19.56750650053104,95.27393726697802,3710,0.576446533203125
73,19.35519273046802,72.48003837896559,3759,0.5844030380249023
74,18.752802112271407,104.004449640671,3817,0.5924460887908936
75,18.37220141409966,119.80356611532224,3867,0.6003079414367676
76,17.899677977802206,43.44826314079736,3919,0.608769416809082
77,17.480163598919624,93.67918283808768,3974,0.6170675754547119
78,17.27552817284077,42.12157307178215,4025,0.6249454021453857
79,16.933449682557516,44.793338028675656,4078,0.6332316398620605
80,16.61910187907266,66.68876214608065,4125,0.6413021087646484
81,16.028517531028637,150.42499369522102,4182,0.6500482559204102
82,15.55404451421573,124.66619148858776,4232,0.6579220294952393
83,15.233143286863317,164.68729732819992,4287,0.6659374237060547
84,14.911311127429267,63.366184087629236,4339,0.6738371849060059
85,14.655009681321237,55.40725401286185,4390,0.6818084716796875
86,14.499007500628672,91.64381811378793,4444,0.6896040439605713
87,14.15953812001016,129.4855302000778,4506,0.6980171203613281
88,14.043653734607176,63.79884456614402,4556,0.7058088779449463
89,13.565826753815173,37.917671887638775,4608,0.7136697769165039
90,13.408364182720486,70.54178275323709,4657,0.7212769985198975
91,13.137577449596272,62.94766572835845,4708,0.7290151119232178
92,12.974330995758821,89.05509760921306,4763,0.7371196746826172
93,12.343230018793175,79.5799423500072,4819,0.7452647686004639
94,12.109563710638755,165.85352570593383,4872,0.7531886100769043
95,11.96778266987905,176.2473090932193,4919,0.7608997821807861
96,11.742348923553566,12.896791279220293,4972,0.769019365310669
97,11.58445266940125,72.68749674842535,5030,0.7772221565246582
98,11.348760637328619,59.070631542044126,5078,0.7850008010864258
99,11.017202234251796,41.07873013755512,5135,0.7932181358337402
100,10.915594156597727,108.64443054761767,5188,0.8012950420379639
101,10.575282962168934,33.0621643149651,5235,0.808988094329834
102,10.483711533703415,58.0981541219113,5288,0.8169844150543213
103,10.128247797149385,122.7499758141585,5345,0.8251011371612549
104,9.845296614486637,10.967821306970349,5387,0.8327958583831787
105,9.651475619507487,10.798105869378462,5435,0.840634822845459
106,9.384616038691464,10.57385759071619,5488,0.848970890045166
107,9.330436038243617,10.466760164490342,5536,0.8567690849304199
108,8.971305501917755,10.208366636795065,5588,0.864689826965332
109,8.88089161517174,9.905537095551455,5635,0.8726181983947754
110,8.84005165234025,9.69661639116015,5683,0.8805384635925293
111,8.729102441147528,9.44926645509461,5733,0.8883743286132812
