gen,best_fitness,mean_fitness,evals,time_sec
0,143.96520191167477,1206.1564761531981,112,0.009878158569335938
1,61.317591626167484,915.5484324019898,161,0.018608570098876953
2,4.944523569734322,489.34847855182477,201,0.026236772537231445
3,4.944523569734322,153.59261844364406,246,0.03397989273071289
4,4.944523569734322,110.03164906851764,289,0.041892290115356445
5,4.944523569734322,82.81832360977869,337,0.04987025260925293
6,36.08757328878203,244.9155629599116,390,0.05778765678405762
7,36.08757328878203,144.92770682772922,442,0.06569743156433105
8,56.68039164608292,146.48412995724752,487,0.07335186004638672
9,56.68039164608292,255.53041418367647,541,0.08122897148132324
10,56.68039164608292,267.3023816645076,593,0.08920407295227051
11,61.363889042092445,344.7461057863291,651,0.0971384048461914
12,61.363889042092445,175.91803731961673,701,0.10494375228881836
13,58.220656983424206,353.8501865123349,760,0.11262798309326172
14,58.220656983424206,210.68046556682154,811,0.12055468559265137
15,58.220656983424206,222.83104629098787,858,0.12830018997192383
16,58.220656983424206,199.5069738881424,912,0.13636565208435059
17,64.85316442982565,161.9156742471495,967,0.14423203468322754
18,64.48930193543079,327.72283767903735,1026,0.152235746383667
19,62.79224426799406,162.40918567333532,1076,0.16010594367980957
20,62.42602400323596,112.80539160293937,1119,0.16760683059692383
21,60.17971338246772,121.78998261775263,1175,0.17539072036743164
22,59.41207851477367,66.10015420163782,1220,0.18326258659362793
23,57.686644808387044,113.70066903780106,1274,0.19114279747009277
24,56.65691400328014,161.288338145051,1321,0.19908785820007324
25,54.92502756024142,85.9342580417549,1378,0.2071397304534912
26,53.11584865190169,83.34220581080395,1423,0.21481680870056152
27,53.11584865190169,81.41774710861274,1473,0.22256827354431152
28,52.40903972171116,83.76058145933509,1522,0.23038768768310547
29,50.780275781434966,78.41364186166881,1579,0.23850512504577637
30,49.83026636824367,53.80076153407614,1619,0.24608922004699707
31,48.65123230957638,76.26431100663345,1670,0.25396108627319336
32,47.47304614676678,95.81658013413993,1717,0.26185131072998047
33,46.741503748859756,190.7417233516502,1780,0.27013587951660156
34,44.27493588349467,242.48582675314907,1847,0.2787919044494629
35,42.42359749041188,377.33441310819194,1905,0.2867097854614258
36,42.42359749041188,198.84204499293617,1954,0.29453301429748535
37,41.22201938545837,138.43192938518513,2009,0.3024458885192871
38,41.20745432159633,125.93829491202804,2070,0.3106722831726074
39,41.20745432159633,93.56680037884725,2120,0.31870603561401367
40,38.920146005112954,73.33498066020564,2163,0.32626867294311523
41,38.51098111615977,107.33316909420422,2220,0.3346526622772217
42,38.00170899718664,111.29615882169861,2267,0.3424360752105713
43,35.71977275641421,92.55594715598043,2316,0.35004353523254395
44,35.71977275641421,137.60209937730073,2366,0.3578479290008545
45,34.63608441313074,175.1934070687008,2420,0.36604905128479004
46,34.63608441313074,81.25172416600208,2477,0.3752734661102295
47,33.77523687765727,83.55798128287915,2528,0.38540101051330566
48,33.14306301681717,36.17267109078721,2582,0.3941335678100586
49,32.80478346240087,35.4201496675256,2632,0.4021749496459961
50,31.433088335517507,65.54857406878715,2681,0.409956693649292
