gen,best_fitness,mean_fitness,evals,time_sec
0,155.20394539641663,1264.5530955006475,104,0.008931398391723633
1,9.645480895638885,950.5039598614419,151,0.016689538955688477
2,9.645480895638885,338.2277985379368,197,0.025675535202026367
3,9.645480895638885,164.25457799282827,239,0.0332341194152832
4,9.645480895638885,101.71166570257127,284,0.04118824005126953
5,13.400614515558837,176.89844945219005,333,0.049034833908081055
6,41.141221585023075,216.30058382126512,383,0.0569307804107666
7,41.141221585023075,127.35962049439081,428,0.06481575965881348
8,46.23777266182831,101.70715476267304,475,0.07257580757141113
9,53.12177573225086,173.77791907534225,521,0.08010435104370117
10,62.68732370355727,246.46537774596354,574,0.08771967887878418
11,62.68732370355727,229.26117546434776,632,0.09575366973876953
12,64.52121411972108,193.83673321873718,687,0.10359406471252441
13,64.52121411972108,217.1700010652944,740,0.11149144172668457
14,66.75725494696873,261.46174507542605,794,0.11939406394958496
15,66.75725494696873,153.6199408917321,842,0.12712454795837402
16,67.92156863556811,248.4749945426588,899,0.1350715160369873
17,65.60958287265072,145.19608522963307,949,0.14304065704345703
18,64.84878339784576,98.295157844486,1002,0.15091466903686523
19,62.97112226750309,146.27085826030785,1053,0.15881109237670898
20,61.1409025203246,68.78394077151778,1096,0.16632652282714844
21,61.1409025203246,67.07664939193722,1145,0.17420339584350586
22,53.5155902005676,94.74841007949736,1196,0.18190884590148926
23,53.5155902005676,62.98386242316323,1245,0.19003772735595703
24,53.5155902005676,61.86952990831911,1295,0.19800209999084473
25,53.5155902005676,104.66541148702802,1342,0.20579028129577637
26,54.06942040693981,164.9976668004997,1398,0.21388792991638184
27,53.00054398745648,198.5109483354609,1457,0.2220005989074707
28,51.73201466063753,79.55500380466609,1503,0.2295701503753662
29,50.620208756894826,55.837341630048556,1553,0.237321138381958
30,49.41751452557018,96.85185478162333,1600,0.24516558647155762
31,47.987424313662025,72.66510457931571,1654,0.2531166076660156
32,47.771879435259706,51.707630797241,1699,0.26070404052734375
33,46.35963795628475,50.28299811811823,1750,0.26868677139282227
34,45.44863495081215,48.822857978670875,1802,0.27657079696655273
35,44.18656379278121,47.79264184829456,1850,0.2844417095184326
36,41.297005496179814,46.547995684813394,1903,0.2924067974090576
37,41.297005496179814,112.03496156189594,1950,0.30034542083740234
38,41.297005496179814,114.74546871992267,1997,0.30796027183532715
39,40.16524805813108,44.43007979650532,2051,0.3157048225402832
40,38.25129941581921,68.0048165317702,2092,0.3231387138366699
41,38.25129941581921,42.71667118230557,2151,0.33116817474365234
42,37.11422322786704,86.00739919928797,2203,0.3388671875
43,37.08992712324129,198.83362595944044,2260,0.3468186855316162
44,34.108807580663424,157.92182211814526,2309,0.3544280529022217
45,34.108807580663424,106.71847325736304,2360,0.3622910976409912
46,34.108807580663424,93.38057790844594,2412,0.3701019287109375
47,33.75994128469608,63.71144531469372,2463,0.377988338470459
48,33.536004731388864,62.25899617991897,2507,0.385669469833374
49,32.51953472617865,126.53255311823155,2566,0.3939824104309082
50,31.24259188513618,134.9403401419051,2619,0.4018287658691406
51,30.970535442749238,129.71539905763467,2671,0.4098200798034668
52,30.45028576313492,58.93647297435643,2717,0.41893792152404785
53,29.578043901654983,32.9067879119171,2770,0.42828798294067383
54,29.109668268716607,118.61538366907108,2822,0.43710994720458984
55,27.987619566979692,101.82204670120743,2876,0.4452216625213623
56,27.586093444224048,57.96087330134072,2930,0.45331597328186035
57,27.134876676427595,49.95285768605151,2979,0.46139979362487793
58,26.677747988673794,57.528011724442116,3023,0.4690384864807129
59,25.964944602700808,123.12777749275145,3074,0.4768393039703369
60,21.565888685994288,80.53012198122072,3119,0.48432207107543945
61,21.565888685994288,102.63557928967401,3164,0.4920039176940918
62,21.565888685994288,128.11092232831345,3214,0.4997403621673584
63,21.565888685994288,48.63941142996641,3265,0.507786750793457
64,22.891363132135083,108.54995908416491,3311,0.515427827835083
65,22.84064032387509,79.0847288071825,3362,0.5236012935638428
66,22.292693855083517,45.86502689177002,3411,0.5315124988555908
67,21.634147469273618,160.30776285283417,3468,0.5405712127685547
68,21.469660443459908,50.060882300867846,3514,0.5485270023345947
69,20.21922907230088,105.4323657554135,3568,0.556633472442627
70,20.21922907230088,117.15321319662138,3619,0.5644140243530273
71,19.82190259480561,195.0135896424154,3677,0.5726687908172607
72,19.410017683257564,68.91723056733643,3725,0.580162763595581
73,19.21808326848689,93.33646046493219,3775,0.5879251956939697
