gen,best_fitness,mean_fitness,evals,time_sec
0,20.932642465276903,21.239244492423197,60,0.001674652099609375
1,4.440892098500626e-16,2.05526866700648,129,0.006140470504760742
2,4.440892098500626e-16,2.05526866700648,252,0.01923847198486328
3,4.440892098500626e-16,2.05526866700648,264,0.02101898193359375
4,4.440892098500626e-16,2.05526866700648,276,0.022668123245239258
5,4.440892098500626e-16,2.05526866700648,288,0.024383068084716797
6,4.440892098500626e-16,2.05526866700648,300,0.02591729164123535
7,4.440892098500626e-16,2.05526866700648,312,0.02736067771911621
8,4.440892098500626e-16,2.05526866700648,324,0.028729915618896484
9,4.440892098500626e-16,2.05526866700648,336,0.03005695343017578
10,4.440892098500626e-16,2.0542652270123103,459,0.04229021072387695
11,4.440892098500626e-16,2.0542652270123103,471,0.04363608360290527
12,4.440892098500626e-16,2.0279696482274443,483,0.04506254196166992
13,4.440892098500626e-16,2.0276250386449397,496,0.04659318923950195
14,4.440892098500626e-16,2.0269719915200377,509,0.04805803298950195
15,4.440892098500626e-16,2.025102981500606,522,0.04961395263671875
16,4.440892098500626e-16,2.025102981500606,535,0.05121278762817383
17,4.440892098500626e-16,2.025102981500606,548,0.05278444290161133
18,4.440892098500626e-16,1.9941558591039723,560,0.054148197174072266
19,4.440892098500626e-16,1.9941558591039723,574,0.0558013916015625
20,4.440892098500626e-16,1.99118215466268,588,0.05745053291320801
21,4.440892098500626e-16,1.9904103819479142,712,0.0698554515838623
22,4.440892098500626e-16,1.9904103819479142,725,0.07140183448791504
23,4.440892098500626e-16,1.9904103819479142,738,0.0729212760925293
24,4.440892098500626e-16,1.9904103819479142,751,0.07436132431030273
25,4.440892098500626e-16,1.9904103819479142,764,0.07583260536193848
26,4.440892098500626e-16,1.9904103819479142,776,0.077178955078125
27,4.440892098500626e-16,1.9899899751088583,789,0.0786275863647461
28,4.440892098500626e-16,1.9899899751088583,802,0.08009123802185059
29,4.440892098500626e-16,1.9876443611035046,815,0.08155250549316406
30,4.440892098500626e-16,1.986738569164308,829,0.0832376480102539
31,4.440892098500626e-16,1.9866918649142902,845,0.08510947227478027
32,4.440892098500626e-16,1.970524159648317,969,0.0973060131072998
33,4.440892098500626e-16,1.9631795034936468,983,0.09912467002868652
34,4.440892098500626e-16,1.9631795034936468,997,0.10081934928894043
35,4.440892098500626e-16,1.9631795034936468,1011,0.10241532325744629
36,4.440892098500626e-16,1.9631795034936468,1025,0.1039896011352539
37,4.440892098500626e-16,1.9631795034936468,1038,0.10557007789611816
38,4.440892098500626e-16,1.9631795034936468,1051,0.10718679428100586
39,4.440892098500626e-16,1.9631795034936468,1064,0.10883975028991699
40,4.440892098500626e-16,1.9631795034936468,1078,0.11058521270751953
41,4.440892098500626e-16,1.9621390237641938,1092,0.11218070983886719
42,4.440892098500626e-16,1.958996192841807,1105,0.11383533477783203
43,4.440892098500626e-16,1.958996192841807,1119,0.11553525924682617
44,4.440892098500626e-16,1.9586487336782221,1240,0.12737274169921875
45,4.440892098500626e-16,1.9586487336782221,1252,0.1288294792175293
46,4.440892098500626e-16,1.9586487336782221,1264,0.13029789924621582
47,4.440892098500626e-16,1.9586487336782221,1276,0.13163447380065918
48,4.440892098500626e-16,1.9586487336782221,1288,0.1331803798675537
49,4.440892098500626e-16,1.9567256054507411,1301,0.13499665260314941
50,4.440892098500626e-16,1.9567256054507411,1314,0.1365060806274414
51,4.440892098500626e-16,1.9537061089427041,1328,0.1380922794342041
52,4.440892098500626e-16,1.9537061089427041,1342,0.13989019393920898
53,4.440892098500626e-16,1.9537061089427041,1356,0.14185404777526855
54,4.440892098500626e-16,1.9533799648633428,1477,0.15372419357299805
55,4.440892098500626e-16,1.9533799648633428,1489,0.15518903732299805
56,4.440892098500626e-16,1.9533799648633428,1501,0.15654587745666504
57,4.440892098500626e-16,1.9533799648633428,1513,0.1578662395477295
58,4.440892098500626e-16,1.9533799648633428,1525,0.15923047065734863
59,4.440892098500626e-16,1.9533799648633428,1538,0.16072630882263184
60,4.440892098500626e-16,1.9533799648633428,1551,0.16241073608398438
61,4.440892098500626e-16,1.9533799648633428,1564,0.16385602951049805
62,4.440892098500626e-16,1.9533799648633428,1577,0.16537785530090332
63,4.440892098500626e-16,1.9533799648633428,1590,0.16681385040283203
64,4.440892098500626e-16,1.9533799648633428,1711,0.17900371551513672
65,4.440892098500626e-16,1.9533799648633428,1723,0.1803576946258545
66,4.440892098500626e-16,1.9533799648633428,1735,0.18187785148620605
67,4.440892098500626e-16,1.9533799648633428,1747,0.18338871002197266
68,4.440892098500626e-16,1.9533799648633428,1759,0.18479323387145996
69,4.440892098500626e-16,1.9533799648633428,1771,0.18616890907287598
70,4.440892098500626e-16,1.9533799648633428,1783,0.18747854232788086
71,4.440892098500626e-16,1.9533799648633428,1795,0.18886590003967285
72,4.440892098500626e-16,1.9533799648633428,1808,0.19056487083435059
73,4.440892098500626e-16,1.9533799648633428,1929,0.2026219367980957
74,4.440892098500626e-16,1.9533799648633428,1941,0.20410895347595215
75,4.440892098500626e-16,1.9533799648633428,1953,0.20548796653747559
76,4.440892098500626e-16,1.9533799648633428,1965,0.20688223838806152
77,4.440892098500626e-16,1.9533799648633428,1977,0.208235502243042
78,4.440892098500626e-16,1.9533799648633428,1989,0.20955610275268555
79,4.440892098500626e-16,1.9533799648633428,2001,0.21094465255737305
80,4.440892098500626e-16,1.9533799648633428,2013,0.21241259574890137
81,4.440892098500626e-16,1.9533799648633428,2026,0.21390008926391602
82,4.440892098500626e-16,1.9533799648633428,2043,0.21588444709777832
83,4.440892098500626e-16,1.92723442860155,2164,0.22867774963378906
84,4.440892098500626e-16,1.92723442860155,2177,0.23018860816955566
85,4.440892098500626e-16,1.92723442860155,2190,0.23183965682983398
86,4.440892098500626e-16,1.92723442860155,2203,0.2334749698638916
87,4.440892098500626e-16,1.92723442860155,2216,0.23496055603027344
88,4.440892098500626e-16,1.9254503412292159,2229,0.23654723167419434
89,4.440892098500626e-16,1.9254503412292159,2242,0.2380199432373047
90,4.440892098500626e-16,1.9254503412292159,2255,0.23954534530639648
91,4.440892098500626e-16,1.9254503412292159,2268,0.24099969863891602
92,4.440892098500626e-16,1.9245494895390913,2281,0.24256014823913574
93,4.440892098500626e-16,1.9244424737148413,2295,0.24453973770141602
94,4.440892098500626e-16,1.9244424737148413,2416,0.2565279006958008
95,4.440892098500626e-16,1.9244424737148413,2429,0.25807905197143555
96,4.440892098500626e-16,1.8944430049022631,2442,0.25959157943725586
97,4.440892098500626e-16,1.8944430049022631,2455,0.26108694076538086
98,4.440892098500626e-16,1.8944430049022631,2467,0.26253342628479004
99,4.440892098500626e-16,1.8944430049022631,2480,0.2641735076904297
100,4.440892098500626e-16,1.8944430049022631,2493,0.26562929153442383
101,4.440892098500626e-16,1.8944430049022631,2506,0.26730847358703613
102,4.440892098500626e-16,1.8944430049022631,2519,0.2688624858856201
103,4.440892098500626e-16,1.8944430049022631,2532,0.27034521102905273
104,4.440892098500626e-16,1.8944430049022631,2654,0.28267955780029297
105,4.440892098500626e-16,1.8944430049022631,2667,0.2841451168060303
106,4.440892098500626e-16,1.8944430049022631,2680,0.28566956520080566
107,4.440892098500626e-16,1.8944430049022631,2693,0.28737473487854004
108,4.440892098500626e-16,1.8944430049022631,2706,0.28883934020996094
109,4.440892098500626e-16,1.8944430049022631,2719,0.29044127464294434
110,4.440892098500626e-16,1.8944430049022631,2731,0.29175448417663574
111,4.440892098500626e-16,1.8944430049022631,2744,0.29337358474731445
112,4.440892098500626e-16,1.8910849419152815,2757,0.29485058784484863
113,4.440892098500626e-16,1.8910849419152815,2770,0.29641008377075195
114,4.440892098500626e-16,1.8884229325800574,2783,0.29789304733276367
115,4.440892098500626e-16,1.8884229325800574,2905,0.31011438369750977
116,4.440892098500626e-16,1.8884229325800574,2917,0.31151318550109863
117,4.440892098500626e-16,1.8884229325800574,2929,0.31296658515930176
118,4.440892098500626e-16,1.8884229325800574,2941,0.31432461738586426
119,4.440892098500626e-16,1.8884229325800574,2953,0.3156745433807373
120,4.440892098500626e-16,1.8884229325800574,2965,0.31704115867614746
121,4.440892098500626e-16,1.8884229325800574,2978,0.3185460567474365
122,4.440892098500626e-16,1.8884229325800574,2991,0.31999659538269043
123,4.440892098500626e-16,1.8884229325800574,3004,0.32147669792175293
124,4.440892098500626e-16,1.8703247383557908,3126,0.33359837532043457
125,4.440892098500626e-16,1.8703247383557908,3139,0.3351421356201172
126,4.440892098500626e-16,1.8703247383557908,3152,0.3368244171142578
127,4.440892098500626e-16,1.8703247383557908,3165,0.3383774757385254
128,4.440892098500626e-16,1.8703247383557908,3178,0.3400089740753174
129,4.440892098500626e-16,1.8703247383557908,3190,0.34142255783081055
130,4.440892098500626e-16,1.8703247383557908,3203,0.34288597106933594
131,4.440892098500626e-16,1.8703247383557908,3216,0.344484806060791
132,4.440892098500626e-16,1.8703247383557908,3229,0.34624361991882324
133,4.440892098500626e-16,1.8703247383557908,3242,0.3477625846862793
134,4.440892098500626e-16,1.8703247383557908,3256,0.3494076728820801
135,4.440892098500626e-16,1.8703247383557908,3378,0.3613924980163574
136,4.440892098500626e-16,1.8703247383557908,3390,0.3628513813018799
137,4.440892098500626e-16,1.8703247383557908,3402,0.36437082290649414
138,4.440892098500626e-16,1.8703247383557908,3414,0.36580395698547363
139,4.440892098500626e-16,1.8703247383557908,3426,0.36737871170043945
140,4.440892098500626e-16,1.8703247383557908,3438,0.36870431900024414
141,4.440892098500626e-16,1.8703247383557908,3450,0.37006473541259766
142,4.440892098500626e-16,1.8703247383557908,3462,0.37143731117248535
143,4.440892098500626e-16,1.8703247383557908,3474,0.37291812896728516
144,4.440892098500626e-16,1.8703247383557908,3596,0.38483285903930664
145,4.440892098500626e-16,1.8703247383557908,3608,0.3862459659576416
146,4.440892098500626e-16,1.8703247383557908,3620,0.38767504692077637
147,4.440892098500626e-16,1.8703247383557908,3632,0.3891167640686035
148,4.440892098500626e-16,1.8703247383557908,3644,0.39042019844055176
149,4.440892098500626e-16,1.8703247383557908,3656,0.39174914360046387
150,4.440892098500626e-16,1.8703247383557908,3668,0.39313411712646484
151,4.440892098500626e-16,1.8703247383557908,3680,0.3944661617279053
152,4.440892098500626e-16,1.8703247383557908,3692,0.39585113525390625
153,4.440892098500626e-16,1.8703247383557908,3814,0.40782785415649414
154,4.440892098500626e-16,1.8703247383557908,3826,0.4092428684234619
155,4.440892098500626e-16,1.8703247383557908,3838,0.4105110168457031
156,4.440892098500626e-16,1.8703247383557908,3850,0.41196537017822266
157,4.440892098500626e-16,1.8703247383557908,3862,0.41336560249328613
158,4.440892098500626e-16,1.8703247383557908,3874,0.41471385955810547
159,4.440892098500626e-16,1.8703247383557908,3886,0.4160346984863281
160,4.440892098500626e-16,1.8703247383557908,3898,0.41765904426574707
161,4.440892098500626e-16,1.8703247383557908,3910,0.41902923583984375
162,4.440892098500626e-16,1.8703247383557908,4032,0.4312286376953125
163,4.440892098500626e-16,1.8703247383557908,4044,0.43263697624206543
164,4.440892098500626e-16,1.8703247383557908,4056,0.43413853645324707
165,4.440892098500626e-16,1.8703247383557908,4068,0.435575008392334
166,4.440892098500626e-16,1.8703247383557908,4080,0.4370291233062744
167,4.440892098500626e-16,1.8703247383557908,4092,0.43842291831970215
168,4.440892098500626e-16,1.8703247383557908,4104,0.4398074150085449
169,4.440892098500626e-16,1.8703247383557908,4116,0.44119882583618164
170,4.440892098500626e-16,1.8703247383557908,4128,0.44254255294799805
171,4.440892098500626e-16,1.8703247383557908,4250,0.45470404624938965
172,4.440892098500626e-16,1.8703247383557908,4262,0.45610523223876953
173,4.440892098500626e-16,1.8703247383557908,4274,0.4574921131134033
174,4.440892098500626e-16,1.8703247383557908,4286,0.4588172435760498
175,4.440892098500626e-16,1.8703247383557908,4298,0.46013331413269043
176,4.440892098500626e-16,1.8703247383557908,4310,0.4615154266357422
177,4.440892098500626e-16,1.8703247383557908,4322,0.46305346488952637
178,4.440892098500626e-16,1.8703247383557908,4334,0.46439504623413086
179,4.440892098500626e-16,1.8703247383557908,4346,0.46576833724975586
180,4.440892098500626e-16,1.8703247383557908,4468,0.47775936126708984
181,4.440892098500626e-16,1.8703247383557908,4480,0.47918200492858887
182,4.440892098500626e-16,1.8703247383557908,4492,0.4805490970611572
183,4.440892098500626e-16,1.8703247383557908,4504,0.48183131217956543
184,4.440892098500626e-16,1.8703247383557908,4516,0.48336029052734375
185,4.440892098500626e-16,1.8703247383557908,4528,0.4847071170806885
186,4.440892098500626e-16,1.8703247383557908,4540,0.48603153228759766
187,4.440892098500626e-16,1.8703247383557908,4552,0.4874141216278076
188,4.440892098500626e-16,1.8703247383557908,4564,0.4887697696685791
189,4.440892098500626e-16,1.8703247383557908,4686,0.50083327293396
190,4.440892098500626e-16,1.8703247383557908,4698,0.5021567344665527
191,4.440892098500626e-16,1.8703247383557908,4710,0.5035049915313721
192,4.440892098500626e-16,1.8703247383557908,4722,0.5048165321350098
193,4.440892098500626e-16,1.8703247383557908,4734,0.5064170360565186
194,4.440892098500626e-16,1.8703247383557908,4746,0.5078284740447998
195,4.440892098500626e-16,1.8703247383557908,4758,0.5091845989227295
196,4.440892098500626e-16,1.8703247383557908,4770,0.5109407901763916
197,4.440892098500626e-16,1.8703247383557908,4782,0.5123574733734131
198,4.440892098500626e-16,1.8703247383557908,4904,0.5247066020965576
199,4.440892098500626e-16,1.8703247383557908,4916,0.5261433124542236
200,4.440892098500626e-16,1.8703247383557908,4928,0.52756667137146
201,4.440892098500626e-16,1.8703247383557908,4940,0.5289525985717773
202,4.440892098500626e-16,1.8703247383557908,4952,0.5303690433502197
203,4.440892098500626e-16,1.8703247383557908,4964,0.5316805839538574
204,4.440892098500626e-16,1.8703247383557908,4976,0.5331382751464844
205,4.440892098500626e-16,1.8703247383557908,4988,0.534491777420044
206,4.440892098500626e-16,1.8703247383557908,5000,0.5358405113220215
207,4.440892098500626e-16,1.8703247383557908,5122,0.5481348037719727
208,4.440892098500626e-16,1.8703247383557908,5134,0.5495030879974365
209,4.440892098500626e-16,1.8703247383557908,5146,0.550917387008667
210,4.440892098500626e-16,1.8703247383557908,5158,0.5523886680603027
211,4.440892098500626e-16,1.8703247383557908,5170,0.5537776947021484
212,4.440892098500626e-16,1.8703247383557908,5182,0.5552010536193848
213,4.440892098500626e-16,1.8703247383557908,5194,0.5565648078918457
214,4.440892098500626e-16,1.8703247383557908,5206,0.5580031871795654
215,4.440892098500626e-16,1.8703247383557908,5214,0.5591893196105957
216,4.440892098500626e-16,1.8703247383557908,5336,0.571688175201416
217,4.440892098500626e-16,1.8703247383557908,5348,0.5731725692749023
218,4.440892098500626e-16,1.8703247383557908,5360,0.5745258331298828
219,4.440892098500626e-16,1.8703247383557908,5372,0.5758416652679443
220,4.440892098500626e-16,1.8703247383557908,5384,0.5772974491119385
221,4.440892098500626e-16,1.8703247383557908,5396,0.5786986351013184
222,4.440892098500626e-16,1.8703247383557908,5408,0.5800347328186035
223,4.440892098500626e-16,1.8703247383557908,5420,0.581373929977417
224,4.440892098500626e-16,1.8703247383557908,5432,0.5827867984771729
225,4.440892098500626e-16,1.8703247383557908,5554,0.5949385166168213
226,4.440892098500626e-16,1.8703247383557908,5566,0.5963191986083984
227,4.440892098500626e-16,1.8703247383557908,5578,0.5976712703704834
228,4.440892098500626e-16,1.8703247383557908,5590,0.5990056991577148
229,4.440892098500626e-16,1.8703247383557908,5602,0.6003713607788086
230,4.440892098500626e-16,1.8703247383557908,5614,0.6017119884490967
231,4.440892098500626e-16,1.8703247383557908,5626,0.6034231185913086
232,4.440892098500626e-16,1.8703247383557908,5638,0.6050410270690918
233,4.440892098500626e-16,1.8703247383557908,5650,0.6065046787261963
234,4.440892098500626e-16,1.8703247383557908,5772,0.61844801902771
235,4.440892098500626e-16,1.8703247383557908,5784,0.619842529296875
236,4.440892098500626e-16,1.8703247383557908,5796,0.6213176250457764
237,4.440892098500626e-16,1.8703247383557908,5808,0.6227810382843018
238,4.440892098500626e-16,1.8703247383557908,5820,0.6243264675140381
239,4.440892098500626e-16,1.8703247383557908,5832,0.6256592273712158
240,4.440892098500626e-16,1.8703247383557908,5844,0.6271085739135742
241,4.440892098500626e-16,1.8703247383557908,5856,0.6286070346832275
242,4.440892098500626e-16,1.8703247383557908,5868,0.6299784183502197
243,4.440892098500626e-16,1.8703247383557908,5990,0.6424825191497803
244,4.440892098500626e-16,1.8703247383557908,6002,0.6437957286834717
245,4.440892098500626e-16,1.8703247383557908,6014,0.645148754119873
246,4.440892098500626e-16,1.8703247383557908,6026,0.6464622020721436
247,4.440892098500626e-16,1.8703247383557908,6038,0.6477763652801514
248,4.440892098500626e-16,1.8703247383557908,6050,0.6491847038269043
249,4.440892098500626e-16,1.8703247383557908,6062,0.6504697799682617
250,4.440892098500626e-16,1.8703247383557908,6074,0.6518595218658447
251,4.440892098500626e-16,1.8703247383557908,6086,0.6532351970672607
252,4.440892098500626e-16,1.8703247383557908,6208,0.6652817726135254
