gen,best_fitness,mean_fitness,evals,time_sec
0,20.941032229748213,21.246376181806244,60,0.0016040802001953125
1,3.9968028886505635e-15,2.885749988723555,127,0.005795717239379883
2,3.9968028886505635e-15,2.885749988723555,246,0.017735004425048828
3,3.9968028886505635e-15,2.885749988723555,258,0.019341707229614258
4,3.9968028886505635e-15,2.885749988723555,270,0.021182537078857422
5,3.9968028886505635e-15,2.885749988723555,282,0.022672653198242188
6,3.9968028886505635e-15,2.885749988723555,294,0.024653911590576172
7,3.9968028886505635e-15,2.885749988723555,306,0.02605891227722168
8,3.9968028886505635e-15,2.885749988723555,318,0.027480125427246094
9,3.9968028886505635e-15,2.885749988723555,330,0.02896904945373535
10,3.9968028886505635e-15,2.883568421589726,449,0.04154515266418457
11,3.9968028886505635e-15,2.883568421589726,461,0.042885780334472656
12,3.9968028886505635e-15,2.883568421589726,473,0.04418492317199707
13,3.9968028886505635e-15,2.883568421589726,485,0.04560971260070801
14,3.9968028886505635e-15,2.883568421589726,497,0.046996116638183594
15,3.9968028886505635e-15,2.883568421589726,509,0.048314571380615234
16,3.9968028886505635e-15,2.883568421589726,521,0.04997444152832031
17,3.9968028886505635e-15,2.883568421589726,533,0.05149984359741211
18,3.9968028886505635e-15,2.883568421589726,545,0.05293130874633789
19,3.9968028886505635e-15,2.883455976600643,664,0.06479001045227051
20,3.9968028886505635e-15,2.883455976600643,676,0.06618285179138184
21,3.9968028886505635e-15,2.883455976600643,688,0.06762552261352539
22,3.9968028886505635e-15,2.883455976600643,700,0.06920814514160156
23,3.9968028886505635e-15,2.883455976600643,712,0.07065963745117188
24,3.9968028886505635e-15,2.883455976600643,724,0.07207131385803223
25,3.9968028886505635e-15,2.883455976600643,736,0.0734715461730957
26,3.9968028886505635e-15,2.883455976600643,748,0.07482528686523438
27,3.9968028886505635e-15,2.883455976600643,760,0.07618093490600586
28,3.9968028886505635e-15,2.883455976600643,879,0.08875679969787598
29,3.9968028886505635e-15,2.883455976600643,891,0.09019923210144043
30,3.9968028886505635e-15,2.883455976600643,903,0.09159183502197266
31,3.9968028886505635e-15,2.883455976600643,915,0.09303951263427734
32,3.9968028886505635e-15,2.870455678807124,927,0.09452939033508301
33,3.9968028886505635e-15,2.8632142738286976,939,0.09589743614196777
34,3.9968028886505635e-15,2.8632142738286976,952,0.09756660461425781
35,3.9968028886505635e-15,2.8632142738286976,965,0.09902524948120117
36,3.9968028886505635e-15,2.8632142738286976,978,0.10053634643554688
37,3.9968028886505635e-15,2.8632142738286976,991,0.10205388069152832
38,3.9968028886505635e-15,2.8630963471608593,1107,0.1139838695526123
39,3.9968028886505635e-15,2.8630963471608593,1120,0.11545085906982422
40,3.9968028886505635e-15,2.8630963471608593,1133,0.11694121360778809
41,3.9968028886505635e-15,2.8630963471608593,1145,0.11826062202453613
42,3.9968028886505635e-15,2.8630963471608593,1157,0.11966848373413086
43,3.9968028886505635e-15,2.862528085157342,1169,0.12106776237487793
44,3.9968028886505635e-15,2.862528085157342,1181,0.1225576400756836
45,3.9968028886505635e-15,2.862528085157342,1193,0.12388086318969727
46,3.9968028886505635e-15,2.862528085157342,1206,0.12533116340637207
47,3.9968028886505635e-15,2.862528085157342,1220,0.12704920768737793
48,3.9968028886505635e-15,2.8562586347103354,1336,0.1386547088623047
49,3.9968028886505635e-15,2.8562586347103354,1349,0.1401526927947998
50,3.9968028886505635e-15,2.8561185276681895,1361,0.1415560245513916
51,3.9968028886505635e-15,2.8561185276681895,1374,0.14320015907287598
52,3.9968028886505635e-15,2.8561185276681895,1387,0.14522099494934082
53,3.9968028886505635e-15,2.8561185276681895,1400,0.14690804481506348
54,3.9968028886505635e-15,2.8561185276681895,1413,0.1485910415649414
55,3.9968028886505635e-15,2.8336947405386477,1426,0.1501140594482422
56,3.9968028886505635e-15,2.8336947405386477,1443,0.15201044082641602
57,3.9968028886505635e-15,2.827754461701171,1460,0.15398716926574707
58,3.9968028886505635e-15,2.826655018676121,1478,0.1562516689300537
59,3.9968028886505635e-15,2.824749968758473,1497,0.158369779586792
60,3.9968028886505635e-15,2.8239112246804257,1609,0.1704254150390625
61,3.9968028886505635e-15,2.8210014962685985,1622,0.17198538780212402
62,3.9968028886505635e-15,2.7877505879821274,1635,0.17345881462097168
63,3.9968028886505635e-15,2.787420001659075,1648,0.1750173568725586
64,3.9968028886505635e-15,2.787420001659075,1660,0.1764202117919922
65,3.9968028886505635e-15,2.787420001659075,1673,0.17795395851135254
66,3.9968028886505635e-15,2.787420001659075,1686,0.17946624755859375
67,3.9968028886505635e-15,2.787420001659075,1699,0.18093013763427734
68,3.9968028886505635e-15,2.787420001659075,1712,0.18239164352416992
69,3.9968028886505635e-15,2.7766252909441858,1729,0.1843416690826416
70,3.9968028886505635e-15,2.755517418850912,1741,0.18566012382507324
71,3.9968028886505635e-15,2.7553842782100384,1854,0.19702768325805664
72,3.9968028886505635e-15,2.7152433770646005,1874,0.19916486740112305
73,3.9968028886505635e-15,2.7151741050684293,1894,0.2014312744140625
74,3.9968028886505635e-15,2.7128019019211655,1914,0.20374155044555664
75,3.9968028886505635e-15,2.7128019019211655,1934,0.20589041709899902
76,3.9968028886505635e-15,2.7116241211342715,1948,0.20757746696472168
77,3.9968028886505635e-15,2.7104218686098873,1962,0.20920515060424805
78,3.9968028886505635e-15,2.7068629250804466,1982,0.21123218536376953
79,3.9968028886505635e-15,2.7066421274520738,2002,0.21332550048828125
80,3.9968028886505635e-15,2.705550869225517,2016,0.21497511863708496
81,3.9968028886505635e-15,2.705550869225517,2030,0.21658706665039062
82,3.9968028886505635e-15,2.705550869225517,2050,0.21867680549621582
83,3.9968028886505635e-15,2.7036592593591373,2070,0.22095680236816406
84,3.9968028886505635e-15,2.6766403349671184,2091,0.223189115524292
85,3.9968028886505635e-15,2.6766403349671184,2112,0.2253401279449463
86,3.9968028886505635e-15,2.674311490643801,2134,0.22780227661132812
87,3.9968028886505635e-15,2.6689666934273952,2154,0.22985458374023438
88,3.9968028886505635e-15,2.667052142294132,2268,0.24161195755004883
89,3.9968028886505635e-15,2.667052142294132,2282,0.24330782890319824
90,3.9968028886505635e-15,2.666830021139063,2295,0.24493670463562012
91,3.9968028886505635e-15,2.666830021139063,2309,0.24659466743469238
92,3.9968028886505635e-15,2.666830021139063,2322,0.24804353713989258
93,3.9968028886505635e-15,2.666830021139063,2336,0.24972152709960938
94,3.9968028886505635e-15,2.666830021139063,2350,0.25129175186157227
95,3.9968028886505635e-15,2.646155985881854,2364,0.2530698776245117
96,3.9968028886505635e-15,2.646155985881854,2378,0.25466465950012207
97,3.9968028886505635e-15,2.644843833019143,2392,0.2563753128051758
98,3.9968028886505635e-15,2.639269815243451,2413,0.2585611343383789
99,3.9968028886505635e-15,2.639269815243451,2433,0.26064229011535645
100,3.9968028886505635e-15,2.637681316850622,2453,0.26302003860473633
101,3.9968028886505635e-15,2.6215242924504683,2472,0.2650439739227295
102,3.9968028886505635e-15,2.6215242924504683,2587,0.27698731422424316
103,3.9968028886505635e-15,2.620596143375859,2601,0.2786705493927002
104,3.9968028886505635e-15,2.620596143375859,2615,0.28031420707702637
105,3.9968028886505635e-15,2.620596143375859,2629,0.282029390335083
106,3.9968028886505635e-15,2.620596143375859,2643,0.28377366065979004
107,3.9968028886505635e-15,2.619776141056842,2657,0.2856619358062744
108,3.9968028886505635e-15,2.617289005604554,2671,0.2877531051635742
109,3.9968028886505635e-15,2.6132068715036976,2685,0.28937602043151855
110,3.9968028886505635e-15,2.612564107497464,2699,0.29102110862731934
111,3.9968028886505635e-15,2.607519565508226,2713,0.2926456928253174
112,3.9968028886505635e-15,2.602568895604627,2727,0.29435157775878906
113,3.9968028886505635e-15,2.601944531546762,2741,0.2959322929382324
114,3.9968028886505635e-15,2.601944531546762,2761,0.29804372787475586
115,3.9968028886505635e-15,2.5871437714817507,2778,0.2999556064605713
116,3.9968028886505635e-15,2.5871437714817507,2894,0.3117351531982422
117,3.9968028886505635e-15,2.5871437714817507,2907,0.31336140632629395
118,3.9968028886505635e-15,2.5871437714817507,2920,0.3150162696838379
119,3.9968028886505635e-15,2.5871437714817507,2933,0.3165931701660156
120,3.9968028886505635e-15,2.5707057211675464,2947,0.3182821273803711
121,3.9968028886505635e-15,2.5707057211675464,2961,0.32044076919555664
122,3.9968028886505635e-15,2.5707057211675464,2974,0.32263779640197754
123,3.9968028886505635e-15,2.569756945009261,2988,0.324782133102417
124,3.9968028886505635e-15,2.567353815355445,3002,0.32668566703796387
125,3.9968028886505635e-15,2.567353815355445,3016,0.32880091667175293
126,3.9968028886505635e-15,2.566861448114021,3035,0.331226110458374
127,3.9968028886505635e-15,2.565903713423898,3054,0.333575963973999
128,3.9968028886505635e-15,2.565903713423898,3074,0.33664751052856445
129,3.9968028886505635e-15,2.565903713423898,3190,0.35071539878845215
130,3.9968028886505635e-15,2.565903713423898,3202,0.3524332046508789
131,3.9968028886505635e-15,2.565903713423898,3215,0.35395121574401855
132,3.9968028886505635e-15,2.565903713423898,3228,0.3554370403289795
133,3.9968028886505635e-15,2.565903713423898,3241,0.35697436332702637
134,3.9968028886505635e-15,2.565903713423898,3254,0.3585853576660156
135,3.9968028886505635e-15,2.565903713423898,3267,0.36005234718322754
136,3.9968028886505635e-15,2.565903713423898,3279,0.3613705635070801
137,3.9968028886505635e-15,2.565903713423898,3292,0.3628807067871094
138,3.9968028886505635e-15,2.565903713423898,3311,0.36492109298706055
139,3.9968028886505635e-15,2.564883760703382,3331,0.3670480251312256
140,3.9968028886505635e-15,2.5456248514785305,3446,0.37899136543273926
141,3.9968028886505635e-15,2.5456248514785305,3459,0.38057374954223633
142,3.9968028886505635e-15,2.5456248514785305,3472,0.38213109970092773
143,3.9968028886505635e-15,2.5456248514785305,3485,0.38361358642578125
144,3.9968028886505635e-15,2.5259406895821903,3498,0.38512301445007324
145,3.9968028886505635e-15,2.5235590247704787,3512,0.3867473602294922
146,3.9968028886505635e-15,2.5224991092789466,3531,0.3887767791748047
147,3.9968028886505635e-15,2.5210976942462855,3550,0.39077258110046387
148,3.9968028886505635e-15,2.5175521970567467,3569,0.3928489685058594
149,3.9968028886505635e-15,2.5175521970567467,3588,0.395047664642334
150,3.9968028886505635e-15,2.5175521970567467,3607,0.3971998691558838
151,3.9968028886505635e-15,2.5175521970567467,3621,0.39879941940307617
152,3.9968028886505635e-15,2.4926016730524383,3639,0.4008183479309082
153,3.9968028886505635e-15,2.4895402277721526,3659,0.40329957008361816
154,3.9968028886505635e-15,2.4895402277721526,3671,0.4048464298248291
155,3.9968028886505635e-15,2.4895402277721526,3783,0.41640710830688477
156,3.9968028886505635e-15,2.4895402277721526,3796,0.4178769588470459
157,3.9968028886505635e-15,2.4895402277721526,3809,0.4193384647369385
158,3.9968028886505635e-15,2.4895402277721526,3823,0.42106008529663086
159,3.9968028886505635e-15,2.487855138007515,3836,0.4225616455078125
160,3.9968028886505635e-15,2.487855138007515,3850,0.4242074489593506
161,3.9968028886505635e-15,2.4850952943687927,3864,0.42578554153442383
162,3.9968028886505635e-15,2.4850952943687927,3878,0.42754459381103516
163,3.9968028886505635e-15,2.4850952943687927,3892,0.42911863327026367
164,3.9968028886505635e-15,2.4823271485119918,3906,0.43075990676879883
165,3.9968028886505635e-15,2.4770221194648934,3924,0.43269896507263184
166,3.9968028886505635e-15,2.475001110890847,3942,0.43491482734680176
167,3.9968028886505635e-15,2.475001110890847,4054,0.44669532775878906
168,3.9968028886505635e-15,2.475001110890847,4066,0.44806671142578125
169,3.9968028886505635e-15,2.475001110890847,4079,0.44954752922058105
170,3.9968028886505635e-15,2.475001110890847,4092,0.4510014057159424
171,3.9968028886505635e-15,2.4742379732805038,4105,0.4524357318878174
172,3.9968028886505635e-15,2.471258073650247,4119,0.4542398452758789
173,3.9968028886505635e-15,2.467934290698783,4133,0.45588231086730957
174,3.9968028886505635e-15,2.467934290698783,4147,0.4575049877166748
175,3.9968028886505635e-15,2.467934290698783,4161,0.45914697647094727
176,3.9968028886505635e-15,2.4677820541189592,4174,0.46072864532470703
