gen,best_fitness,mean_fitness,evals,time_sec
0,21.040503434473447,21.269925418552287,60,0.0016016960144042969
1,4.440892098500626e-16,1.85721590397617,130,0.0059795379638671875
2,4.440892098500626e-16,1.856689994176583,261,0.019885778427124023
3,4.440892098500626e-16,1.856689994176583,273,0.02129197120666504
4,4.440892098500626e-16,1.856689994176583,285,0.02263641357421875
5,4.440892098500626e-16,1.856689994176583,297,0.024072647094726562
6,4.440892098500626e-16,1.856689994176583,309,0.025734901428222656
7,4.440892098500626e-16,1.856689994176583,321,0.0271151065826416
8,4.440892098500626e-16,1.856689994176583,334,0.02855658531188965
9,4.440892098500626e-16,1.856279116625116,347,0.030028104782104492
10,4.440892098500626e-16,1.856279116625116,360,0.03169512748718262
11,4.440892098500626e-16,1.856279116625116,491,0.04438185691833496
12,4.440892098500626e-16,1.856279116625116,503,0.045856475830078125
13,4.440892098500626e-16,1.856279116625116,515,0.04724836349487305
14,4.440892098500626e-16,1.856279116625116,527,0.04867911338806152
15,4.440892098500626e-16,1.856279116625116,539,0.05004262924194336
16,4.440892098500626e-16,1.856279116625116,551,0.051404714584350586
17,4.440892098500626e-16,1.856279116625116,563,0.05282235145568848
18,4.440892098500626e-16,1.8548431883590173,576,0.054427385330200195
19,4.440892098500626e-16,1.8545758965183636,589,0.055915117263793945
20,4.440892098500626e-16,1.8545758965183636,720,0.0686039924621582
21,4.440892098500626e-16,1.8545758965183636,732,0.0700376033782959
22,4.440892098500626e-16,1.8545758965183636,744,0.07142186164855957
23,4.440892098500626e-16,1.8545758965183636,752,0.07252287864685059
24,4.440892098500626e-16,1.8545758965183636,764,0.07391595840454102
25,4.440892098500626e-16,1.8545758965183636,776,0.07526659965515137
26,4.440892098500626e-16,1.8545758965183636,789,0.07700824737548828
27,4.440892098500626e-16,1.8545758965183636,802,0.0786447525024414
28,4.440892098500626e-16,1.8545758965183636,815,0.08015775680541992
29,4.440892098500626e-16,1.8277953990734608,828,0.08175206184387207
30,4.440892098500626e-16,1.8277953990734608,959,0.09418559074401855
31,4.440892098500626e-16,1.8268754107651959,971,0.09568381309509277
32,4.440892098500626e-16,1.8268754107651959,984,0.09730935096740723
33,4.440892098500626e-16,1.8268754107651959,997,0.09899091720581055
34,4.440892098500626e-16,1.8268754107651959,1010,0.10045838356018066
35,4.440892098500626e-16,1.8268754107651959,1023,0.10196995735168457
36,4.440892098500626e-16,1.8268754107651959,1036,0.10347533226013184
37,4.440892098500626e-16,1.8268754107651959,1049,0.1049354076385498
38,4.440892098500626e-16,1.8268754107651959,1062,0.1064310073852539
39,4.440892098500626e-16,1.8268754107651959,1075,0.10801815986633301
40,4.440892098500626e-16,1.8268754107651959,1206,0.12078595161437988
41,4.440892098500626e-16,1.8268754107651959,1219,0.12232160568237305
42,4.440892098500626e-16,1.8268754107651959,1232,0.12377429008483887
43,4.440892098500626e-16,1.8268754107651959,1244,0.12514853477478027
44,4.440892098500626e-16,1.8268754107651959,1257,0.12660527229309082
45,4.440892098500626e-16,1.8268754107651959,1270,0.12810516357421875
46,4.440892098500626e-16,1.8268754107651959,1283,0.12959074974060059
47,4.440892098500626e-16,1.8268754107651959,1296,0.13112211227416992
48,4.440892098500626e-16,1.8252334571387374,1309,0.13272500038146973
49,4.440892098500626e-16,1.824981409078291,1322,0.13422179222106934
50,4.440892098500626e-16,1.824981409078291,1335,0.1357579231262207
51,4.440892098500626e-16,1.824981409078291,1466,0.14845871925354004
52,4.440892098500626e-16,1.824981409078291,1478,0.1498250961303711
53,4.440892098500626e-16,1.824981409078291,1490,0.1511545181274414
54,4.440892098500626e-16,1.824981409078291,1502,0.15262269973754883
55,4.440892098500626e-16,1.824981409078291,1514,0.1540379524230957
56,4.440892098500626e-16,1.824981409078291,1526,0.15546107292175293
57,4.440892098500626e-16,1.824981409078291,1538,0.15677833557128906
58,4.440892098500626e-16,1.824981409078291,1551,0.15823912620544434
59,4.440892098500626e-16,1.824981409078291,1564,0.15985941886901855
60,4.440892098500626e-16,1.824981409078291,1695,0.17209696769714355
61,4.440892098500626e-16,1.824981409078291,1707,0.17348003387451172
62,4.440892098500626e-16,1.824981409078291,1719,0.17508888244628906
63,4.440892098500626e-16,1.824981409078291,1731,0.17646074295043945
64,4.440892098500626e-16,1.824981409078291,1743,0.17780709266662598
65,4.440892098500626e-16,1.824981409078291,1755,0.179304838180542
66,4.440892098500626e-16,1.824981409078291,1767,0.18092656135559082
67,4.440892098500626e-16,1.824981409078291,1779,0.18225407600402832
68,4.440892098500626e-16,1.824981409078291,1791,0.1835613250732422
69,4.440892098500626e-16,1.824981409078291,1922,0.1964559555053711
70,4.440892098500626e-16,1.824981409078291,1934,0.19786739349365234
71,4.440892098500626e-16,1.824981409078291,1946,0.19919085502624512
72,4.440892098500626e-16,1.824981409078291,1958,0.20051121711730957
73,4.440892098500626e-16,1.824981409078291,1970,0.20198798179626465
74,4.440892098500626e-16,1.824981409078291,1982,0.20325565338134766
75,4.440892098500626e-16,1.824981409078291,1990,0.2044217586517334
76,4.440892098500626e-16,1.824981409078291,2002,0.20579004287719727
77,4.440892098500626e-16,1.824981409078291,2014,0.2071666717529297
78,4.440892098500626e-16,1.824709084128114,2145,0.2196521759033203
79,4.440892098500626e-16,1.824709084128114,2157,0.22098779678344727
80,4.440892098500626e-16,1.824709084128114,2169,0.2223358154296875
81,4.440892098500626e-16,1.8240500096269439,2181,0.22372150421142578
82,4.440892098500626e-16,1.8240500096269439,2193,0.22506427764892578
83,4.440892098500626e-16,1.8240500096269439,2205,0.22656512260437012
84,4.440892098500626e-16,1.8240500096269439,2217,0.22797465324401855
85,4.440892098500626e-16,1.8240500096269439,2229,0.22935271263122559
86,4.440892098500626e-16,1.8240373617725192,2242,0.23085236549377441
87,4.440892098500626e-16,1.8236382026030888,2369,0.2430408000946045
88,4.440892098500626e-16,1.8236382026030888,2381,0.24442338943481445
89,4.440892098500626e-16,1.8236382026030888,2393,0.24576830863952637
90,4.440892098500626e-16,1.8236382026030888,2405,0.24713993072509766
91,4.440892098500626e-16,1.8236382026030888,2417,0.24857878684997559
92,4.440892098500626e-16,1.8236382026030888,2429,0.24989771842956543
93,4.440892098500626e-16,1.8236382026030888,2441,0.25127458572387695
94,4.440892098500626e-16,1.8236382026030888,2453,0.2527046203613281
95,4.440892098500626e-16,1.8236382026030888,2466,0.2542717456817627
96,4.440892098500626e-16,1.8234711086059467,2480,0.2558903694152832
97,4.440892098500626e-16,1.8234711086059467,2607,0.26885557174682617
98,4.440892098500626e-16,1.8234711086059467,2619,0.27019214630126953
99,4.440892098500626e-16,1.8234711086059467,2631,0.2715151309967041
100,4.440892098500626e-16,1.8234711086059467,2643,0.2730391025543213
101,4.440892098500626e-16,1.8234711086059467,2655,0.2744288444519043
102,4.440892098500626e-16,1.8234711086059467,2667,0.2757866382598877
103,4.440892098500626e-16,1.8234711086059467,2679,0.2774033546447754
104,4.440892098500626e-16,1.8234711086059467,2691,0.27878594398498535
105,4.440892098500626e-16,1.8234711086059467,2704,0.28035497665405273
106,4.440892098500626e-16,1.8234711086059467,2831,0.2922391891479492
107,4.440892098500626e-16,1.8234711086059467,2843,0.2935905456542969
108,4.440892098500626e-16,1.8234711086059467,2855,0.2950553894042969
109,4.440892098500626e-16,1.8234711086059467,2867,0.2964797019958496
110,4.440892098500626e-16,1.8234711086059467,2879,0.29784178733825684
111,4.440892098500626e-16,1.8234711086059467,2891,0.29920053482055664
112,4.440892098500626e-16,1.8234711086059467,2903,0.300518274307251
113,4.440892098500626e-16,1.8234711086059467,2915,0.3019886016845703
114,4.440892098500626e-16,1.8234711086059467,2928,0.3034989833831787
115,4.440892098500626e-16,1.8234711086059467,3055,0.31592416763305664
116,4.440892098500626e-16,1.8234711086059467,3067,0.31729960441589355
117,4.440892098500626e-16,1.8234711086059467,3079,0.31870222091674805
118,4.440892098500626e-16,1.8234711086059467,3091,0.3200995922088623
119,4.440892098500626e-16,1.8234711086059467,3103,0.3214907646179199
120,4.440892098500626e-16,1.8234711086059467,3115,0.32288455963134766
121,4.440892098500626e-16,1.8234711086059467,3127,0.3242764472961426
122,4.440892098500626e-16,1.8234711086059467,3139,0.3257012367248535
123,4.440892098500626e-16,1.8234711086059467,3151,0.3270435333251953
124,4.440892098500626e-16,1.8234262166724429,3278,0.33948636054992676
125,4.440892098500626e-16,1.8234262166724429,3290,0.34097790718078613
126,4.440892098500626e-16,1.8234262166724429,3302,0.34235262870788574
127,4.440892098500626e-16,1.8234262166724429,3314,0.34366774559020996
128,4.440892098500626e-16,1.8234262166724429,3326,0.3449995517730713
129,4.440892098500626e-16,1.8234262166724429,3338,0.34644436836242676
130,4.440892098500626e-16,1.8234262166724429,3346,0.34771275520324707
131,4.440892098500626e-16,1.8234262166724429,3358,0.3491401672363281
132,4.440892098500626e-16,1.8234262166724429,3370,0.35058069229125977
133,4.440892098500626e-16,1.8234262166724429,3497,0.36287879943847656
134,4.440892098500626e-16,1.8234262166724429,3509,0.364377498626709
135,4.440892098500626e-16,1.8234262166724429,3521,0.3657505512237549
136,4.440892098500626e-16,1.8234262166724429,3533,0.36710405349731445
137,4.440892098500626e-16,1.8234262166724429,3545,0.3686795234680176
138,4.440892098500626e-16,1.8234262166724429,3557,0.37000083923339844
139,4.440892098500626e-16,1.8234262166724429,3569,0.3714430332183838
140,4.440892098500626e-16,1.8234262166724429,3581,0.37283921241760254
141,4.440892098500626e-16,1.8234262166724429,3593,0.3742713928222656
142,4.440892098500626e-16,1.8234262166724429,3720,0.386730432510376
143,4.440892098500626e-16,1.8234262166724429,3732,0.3881042003631592
144,4.440892098500626e-16,1.8234262166724429,3744,0.38948607444763184
145,4.440892098500626e-16,1.8234262166724429,3756,0.39087653160095215
146,4.440892098500626e-16,1.8234262166724429,3768,0.392193078994751
147,4.440892098500626e-16,1.8234262166724429,3780,0.3935074806213379
148,4.440892098500626e-16,1.8234262166724429,3792,0.394972562789917
149,4.440892098500626e-16,1.8234262166724429,3804,0.39635539054870605
150,4.440892098500626e-16,1.8234262166724429,3816,0.39774203300476074
151,4.440892098500626e-16,1.8234262166724429,3943,0.4104042053222656
152,4.440892098500626e-16,1.8234262166724429,3955,0.4118976593017578
153,4.440892098500626e-16,1.8234262166724429,3967,0.4133033752441406
154,4.440892098500626e-16,1.8234262166724429,3979,0.41478514671325684
155,4.440892098500626e-16,1.8234262166724429,3991,0.4161410331726074
156,4.440892098500626e-16,1.8234262166724429,4003,0.41751551628112793
