gen,best_fitness,mean_fitness,evals,time_sec
0,21.00347910352542,21.253758574281232,60,0.0015134811401367188
1,4.440892098500626e-16,1.7929828040876363,130,0.005976676940917969
2,4.440892098500626e-16,1.7922167004295868,261,0.01949024200439453
3,4.440892098500626e-16,1.7922167004295868,273,0.0210878849029541
4,4.440892098500626e-16,1.7922167004295868,285,0.02249932289123535
5,4.440892098500626e-16,1.7922167004295868,294,0.023685693740844727
6,4.440892098500626e-16,1.7922167004295868,307,0.02525496482849121
7,4.440892098500626e-16,1.79150968738563,320,0.026775598526000977
8,4.440892098500626e-16,1.7900033442657797,333,0.028384685516357422
9,4.440892098500626e-16,1.7900033442657797,346,0.029944896697998047
10,4.440892098500626e-16,1.7900033442657797,359,0.0315089225769043
11,4.440892098500626e-16,1.7900033442657797,490,0.044245243072509766
12,4.440892098500626e-16,1.7900033442657797,502,0.045714616775512695
13,4.440892098500626e-16,1.7900033442657797,514,0.04703187942504883
14,4.440892098500626e-16,1.7900033442657797,522,0.0481412410736084
15,4.440892098500626e-16,1.7900033442657797,534,0.04954218864440918
16,4.440892098500626e-16,1.7900033442657797,546,0.05097150802612305
17,4.440892098500626e-16,1.7891608711528144,559,0.05246710777282715
18,4.440892098500626e-16,1.7891608711528144,571,0.0538177490234375
19,4.440892098500626e-16,1.7891608711528144,584,0.055440664291381836
20,4.440892098500626e-16,1.7891608711528144,597,0.05711054801940918
21,4.440892098500626e-16,1.7891608711528144,728,0.06944513320922852
22,4.440892098500626e-16,1.7891608711528144,740,0.07094788551330566
23,4.440892098500626e-16,1.7891608711528144,752,0.07233977317810059
24,4.440892098500626e-16,1.7891608711528144,764,0.07370972633361816
25,4.440892098500626e-16,1.7891608711528144,776,0.07503724098205566
26,4.440892098500626e-16,1.7889766443565236,788,0.07640957832336426
27,4.440892098500626e-16,1.7889766443565236,800,0.07773566246032715
28,4.440892098500626e-16,1.7889766443565236,813,0.07916688919067383
29,4.440892098500626e-16,1.7889766443565236,826,0.08075690269470215
30,4.440892098500626e-16,1.7672842006718383,953,0.09317421913146973
31,4.440892098500626e-16,1.7672842006718383,966,0.09472298622131348
32,4.440892098500626e-16,1.7672842006718383,979,0.0962827205657959
33,4.440892098500626e-16,1.7672842006718383,992,0.09786438941955566
34,4.440892098500626e-16,1.7657844257172082,1005,0.09931516647338867
35,4.440892098500626e-16,1.7657844257172082,1018,0.10076165199279785
36,4.440892098500626e-16,1.7657844257172082,1031,0.10242271423339844
37,4.440892098500626e-16,1.7657844257172082,1043,0.10376906394958496
38,4.440892098500626e-16,1.7657844257172082,1056,0.1052396297454834
39,4.440892098500626e-16,1.7657844257172082,1069,0.10675787925720215
40,4.440892098500626e-16,1.7657844257172082,1196,0.1193704605102539
41,4.440892098500626e-16,1.7386988020840723,1208,0.12078642845153809
42,4.440892098500626e-16,1.7386988020840723,1221,0.12244296073913574
43,4.440892098500626e-16,1.7060393192405572,1234,0.12407183647155762
44,4.440892098500626e-16,1.7060393192405572,1247,0.12564492225646973
45,4.440892098500626e-16,1.7060393192405572,1260,0.12723088264465332
46,4.440892098500626e-16,1.7060393192405572,1272,0.12874531745910645
47,4.440892098500626e-16,1.7060393192405572,1285,0.13027429580688477
48,4.440892098500626e-16,1.7060393192405572,1298,0.1320509910583496
49,4.440892098500626e-16,1.7060393192405572,1310,0.13367891311645508
50,4.440892098500626e-16,1.7060393192405572,1324,0.13559484481811523
51,4.440892098500626e-16,1.7060393192405572,1452,0.14815497398376465
52,4.440892098500626e-16,1.7060393192405572,1465,0.14980769157409668
53,4.440892098500626e-16,1.7060393192405572,1478,0.15129733085632324
54,4.440892098500626e-16,1.7060393192405572,1491,0.15276789665222168
55,4.440892098500626e-16,1.7060393192405572,1504,0.15424871444702148
56,4.440892098500626e-16,1.7060393192405572,1517,0.15574383735656738
57,4.440892098500626e-16,1.7060393192405572,1530,0.15760207176208496
58,4.440892098500626e-16,1.7060393192405572,1543,0.15917253494262695
59,4.440892098500626e-16,1.7060393192405572,1556,0.16066265106201172
