gen,best_fitness,mean_fitness,evals,time_sec
0,20.976127787983533,21.248381088174785,60,0.0014891624450683594
1,4.440892098500626e-16,2.633143176908044,127,0.005857229232788086
2,4.440892098500626e-16,2.6324301076129966,246,0.0190584659576416
3,4.440892098500626e-16,2.6324301076129966,259,0.02066826820373535
4,4.440892098500626e-16,2.605973634532994,272,0.022413969039916992
5,4.440892098500626e-16,2.605973634532994,285,0.02388286590576172
6,4.440892098500626e-16,2.605973634532994,298,0.025406599044799805
7,4.440892098500626e-16,2.605973634532994,311,0.027080774307250977
8,4.440892098500626e-16,2.6055884049808915,324,0.0286099910736084
9,4.440892098500626e-16,2.601274545829862,337,0.03014540672302246
10,4.440892098500626e-16,2.6001591716058403,351,0.03176093101501465
11,4.440892098500626e-16,2.6001591716058403,365,0.033519744873046875
12,4.440892098500626e-16,2.5995073053448357,485,0.045220375061035156
13,4.440892098500626e-16,2.597518794719863,497,0.04651641845703125
14,4.440892098500626e-16,2.597518794719863,510,0.048137664794921875
15,4.440892098500626e-16,2.573481744259358,523,0.04979968070983887
16,4.440892098500626e-16,2.573481744259358,536,0.05133938789367676
17,4.440892098500626e-16,2.5727899699780523,549,0.052895545959472656
18,4.440892098500626e-16,2.5709979681485566,562,0.05456113815307617
19,4.440892098500626e-16,2.5641889648895164,574,0.05593538284301758
20,4.440892098500626e-16,2.5637508709841628,588,0.05751299858093262
21,4.440892098500626e-16,2.563597016599787,602,0.059113264083862305
22,4.440892098500626e-16,2.539261919375294,619,0.06093120574951172
23,4.440892098500626e-16,2.5373884941612137,739,0.07297301292419434
24,4.440892098500626e-16,2.5373884941612137,753,0.07485818862915039
25,4.440892098500626e-16,2.5373884941612137,767,0.076507568359375
26,4.440892098500626e-16,2.5333133160934183,781,0.07814908027648926
27,4.440892098500626e-16,2.533192400365475,795,0.07975602149963379
28,4.440892098500626e-16,2.5329342309029275,809,0.0813148021697998
29,4.440892098500626e-16,2.5329342309029275,823,0.08311200141906738
30,4.440892098500626e-16,2.5329342309029275,837,0.08485078811645508
31,4.440892098500626e-16,2.4985340150907915,850,0.08639883995056152
32,4.440892098500626e-16,2.4985340150907915,864,0.08821678161621094
33,4.440892098500626e-16,2.485685422817058,878,0.08982443809509277
34,4.440892098500626e-16,2.485685422817058,892,0.09164214134216309
35,4.440892098500626e-16,2.4854491416246534,906,0.09327864646911621
36,4.440892098500626e-16,2.4851666978988534,1023,0.10519170761108398
37,4.440892098500626e-16,2.4851666978988534,1036,0.1066598892211914
38,4.440892098500626e-16,2.4851666978988534,1049,0.10817909240722656
39,4.440892098500626e-16,2.4851666978988534,1062,0.10974740982055664
40,4.440892098500626e-16,2.4851666978988534,1074,0.11118841171264648
41,4.440892098500626e-16,2.4851666978988534,1087,0.11273407936096191
42,4.440892098500626e-16,2.4810611014139927,1100,0.11426925659179688
43,4.440892098500626e-16,2.479006818460023,1114,0.11587071418762207
44,4.440892098500626e-16,2.479006818460023,1128,0.1174933910369873
45,4.440892098500626e-16,2.4780331338118557,1147,0.11961102485656738
46,4.440892098500626e-16,2.4780331338118557,1161,0.12136292457580566
47,4.440892098500626e-16,2.476088352700692,1182,0.12372255325317383
48,4.440892098500626e-16,2.474667892310598,1299,0.1375269889831543
49,4.440892098500626e-16,2.474667892310598,1312,0.13922524452209473
50,4.440892098500626e-16,2.474667892310598,1325,0.14090490341186523
51,4.440892098500626e-16,2.474667892310598,1338,0.1426982879638672
52,4.440892098500626e-16,2.474667892310598,1351,0.14435410499572754
53,4.440892098500626e-16,2.474667892310598,1364,0.1462230682373047
54,4.440892098500626e-16,2.474667892310598,1377,0.14819908142089844
55,4.440892098500626e-16,2.474667892310598,1390,0.14972186088562012
56,4.440892098500626e-16,2.474667892310598,1403,0.15133213996887207
57,4.440892098500626e-16,2.474667892310598,1416,0.15283966064453125
58,4.440892098500626e-16,2.474667892310598,1436,0.1558089256286621
59,4.440892098500626e-16,2.474540850799996,1456,0.15807247161865234
60,4.440892098500626e-16,2.474540850799996,1573,0.1701657772064209
61,4.440892098500626e-16,2.474540850799996,1585,0.17152762413024902
62,4.440892098500626e-16,2.474540850799996,1597,0.1729114055633545
63,4.440892098500626e-16,2.474540850799996,1609,0.17433476448059082
64,4.440892098500626e-16,2.474540850799996,1621,0.17568755149841309
65,4.440892098500626e-16,2.474540850799996,1629,0.17678570747375488
66,4.440892098500626e-16,2.474540850799996,1641,0.1781306266784668
67,4.440892098500626e-16,2.474540850799996,1653,0.1795330047607422
68,4.440892098500626e-16,2.4735981616256715,1667,0.1811530590057373
69,4.440892098500626e-16,2.4718019752002554,1686,0.18313169479370117
70,4.440892098500626e-16,2.4718019752002554,1803,0.1949329376220703
71,4.440892098500626e-16,2.4718019752002554,1815,0.19625616073608398
72,4.440892098500626e-16,2.4718019752002554,1827,0.19769716262817383
73,4.440892098500626e-16,2.4718019752002554,1839,0.19919562339782715
74,4.440892098500626e-16,2.4718019752002554,1851,0.20061421394348145
75,4.440892098500626e-16,2.4718019752002554,1863,0.2020552158355713
76,4.440892098500626e-16,2.4718019752002554,1875,0.2034282684326172
77,4.440892098500626e-16,2.4718019752002554,1888,0.20498418807983398
78,4.440892098500626e-16,2.4718019752002554,1904,0.2067582607269287
79,4.440892098500626e-16,2.4712835605759897,1920,0.20885276794433594
80,4.440892098500626e-16,2.4712835605759897,2037,0.22049283981323242
81,4.440892098500626e-16,2.4712835605759897,2049,0.2218935489654541
82,4.440892098500626e-16,2.4712835605759897,2061,0.2232837677001953
83,4.440892098500626e-16,2.4712835605759897,2070,0.2245328426361084
84,4.440892098500626e-16,2.4712835605759897,2082,0.22599005699157715
85,4.440892098500626e-16,2.4712835605759897,2094,0.22738432884216309
86,4.440892098500626e-16,2.4712835605759897,2106,0.22894978523254395
87,4.440892098500626e-16,2.4712835605759897,2119,0.23049497604370117
88,4.440892098500626e-16,2.470240368388944,2132,0.2320098876953125
89,4.440892098500626e-16,2.4687341801408493,2150,0.23416376113891602
90,4.440892098500626e-16,2.4687341801408493,2267,0.24571561813354492
91,4.440892098500626e-16,2.4687341801408493,2279,0.2470693588256836
92,4.440892098500626e-16,2.4687341801408493,2291,0.24843955039978027
93,4.440892098500626e-16,2.439058273460914,2303,0.24996423721313477
94,4.440892098500626e-16,2.439058273460914,2316,0.251436710357666
95,4.440892098500626e-16,2.438189991505286,2329,0.2529785633087158
96,4.440892098500626e-16,2.438189991505286,2342,0.2545664310455322
97,4.440892098500626e-16,2.438189991505286,2355,0.2561807632446289
98,4.440892098500626e-16,2.438189991505286,2368,0.25768327713012695
99,4.440892098500626e-16,2.438189991505286,2382,0.25931239128112793
100,4.440892098500626e-16,2.438189991505286,2400,0.26135826110839844
101,4.440892098500626e-16,2.438189991505286,2517,0.27300286293029785
102,4.440892098500626e-16,2.438189991505286,2530,0.274493932723999
103,4.440892098500626e-16,2.438189991505286,2543,0.2760627269744873
104,4.440892098500626e-16,2.438189991505286,2556,0.2775695323944092
105,4.440892098500626e-16,2.438189991505286,2569,0.2790346145629883
106,4.440892098500626e-16,2.438189991505286,2582,0.2805466651916504
107,4.440892098500626e-16,2.4364046638401655,2595,0.28211355209350586
108,4.440892098500626e-16,2.4364046638401655,2608,0.28359389305114746
109,4.440892098500626e-16,2.4364046638401655,2621,0.2851753234863281
110,4.440892098500626e-16,2.433296312860985,2634,0.2867093086242676
111,4.440892098500626e-16,2.433296312860985,2648,0.2884507179260254
112,4.440892098500626e-16,2.4320457424333726,2765,0.30031490325927734
113,4.440892098500626e-16,2.4320457424333726,2778,0.3017873764038086
114,4.440892098500626e-16,2.4083657865702057,2791,0.30335211753845215
115,4.440892098500626e-16,2.4083657865702057,2804,0.30485963821411133
116,4.440892098500626e-16,2.4083657865702057,2817,0.30637693405151367
117,4.440892098500626e-16,2.4083657865702057,2830,0.3079497814178467
118,4.440892098500626e-16,2.4083657865702057,2843,0.3094313144683838
119,4.440892098500626e-16,2.4083657865702057,2855,0.3108391761779785
120,4.440892098500626e-16,2.4083657865702057,2868,0.31230664253234863
121,4.440892098500626e-16,2.4083657865702057,2881,0.3137493133544922
122,4.440892098500626e-16,2.408146597558464,2900,0.3157994747161865
123,4.440892098500626e-16,2.4078478655184643,3018,0.3282034397125244
124,4.440892098500626e-16,2.4078478655184643,3031,0.329754114151001
125,4.440892098500626e-16,2.4062343270534314,3044,0.3313002586364746
126,4.440892098500626e-16,2.4062343270534314,3057,0.33275914192199707
127,4.440892098500626e-16,2.4062343270534314,3070,0.33434510231018066
128,4.440892098500626e-16,2.4062343270534314,3083,0.3358790874481201
129,4.440892098500626e-16,2.4062343270534314,3096,0.3373274803161621
130,4.440892098500626e-16,2.4062343270534314,3109,0.3388059139251709
131,4.440892098500626e-16,2.4062343270534314,3122,0.3403453826904297
132,4.440892098500626e-16,2.4062343270534314,3136,0.3420529365539551
133,4.440892098500626e-16,2.4062343270534314,3150,0.34369516372680664
134,4.440892098500626e-16,2.4062343270534314,3268,0.3556029796600342
135,4.440892098500626e-16,2.4062343270534314,3280,0.35692763328552246
136,4.440892098500626e-16,2.4062343270534314,3292,0.3584444522857666
137,4.440892098500626e-16,2.4062343270534314,3304,0.35980772972106934
138,4.440892098500626e-16,2.4062343270534314,3316,0.3612356185913086
139,4.440892098500626e-16,2.4062343270534314,3328,0.3626058101654053
140,4.440892098500626e-16,2.405911057842854,3341,0.3641045093536377
141,4.440892098500626e-16,2.405911057842854,3354,0.3655571937561035
142,4.440892098500626e-16,2.405911057842854,3367,0.367156982421875
143,4.440892098500626e-16,2.405911057842854,3388,0.3695230484008789
144,4.440892098500626e-16,2.405686348223555,3506,0.3812828063964844
145,4.440892098500626e-16,2.405686348223555,3518,0.38269495964050293
146,4.440892098500626e-16,2.405686348223555,3530,0.3841226100921631
147,4.440892098500626e-16,2.405686348223555,3542,0.3855609893798828
148,4.440892098500626e-16,2.4054231665469747,3554,0.38695621490478516
149,4.440892098500626e-16,2.4054231665469747,3566,0.3883628845214844
150,4.440892098500626e-16,2.4054231665469747,3578,0.38982486724853516
