gen,best_fitness,mean_fitness,evals,time_sec
0,21.042689692245457,21.261727707006553,60,0.0016636848449707031
1,4.440892098500626e-16,1.7500965516707856,130,0.006169795989990234
2,4.440892098500626e-16,1.7487505007639177,257,0.019809484481811523
3,4.440892098500626e-16,1.7487505007639177,269,0.021453857421875
4,4.440892098500626e-16,1.7487505007639177,281,0.022963762283325195
5,4.440892098500626e-16,1.7487505007639177,293,0.024306297302246094
6,4.440892098500626e-16,1.7487505007639177,306,0.0257875919342041
7,4.440892098500626e-16,1.7487505007639177,319,0.02738046646118164
8,4.440892098500626e-16,1.7487505007639177,331,0.028799772262573242
9,4.440892098500626e-16,1.7487505007639177,344,0.030379295349121094
10,4.440892098500626e-16,1.7487505007639177,356,0.03181123733520508
11,4.440892098500626e-16,1.7487505007639177,483,0.0442662239074707
12,4.440892098500626e-16,1.7487505007639177,495,0.04567098617553711
13,4.440892098500626e-16,1.7487505007639177,507,0.04699063301086426
14,4.440892098500626e-16,1.7487505007639177,519,0.04830145835876465
15,4.440892098500626e-16,1.7487505007639177,531,0.04977059364318848
16,4.440892098500626e-16,1.7487505007639177,543,0.051163673400878906
17,4.440892098500626e-16,1.7487505007639177,555,0.05257701873779297
18,4.440892098500626e-16,1.7487505007639177,567,0.054110050201416016
19,4.440892098500626e-16,1.7487505007639177,579,0.05555915832519531
20,4.440892098500626e-16,1.7487505007639177,706,0.06812167167663574
21,4.440892098500626e-16,1.7487505007639177,718,0.06955933570861816
22,4.440892098500626e-16,1.7487505007639177,730,0.07095837593078613
23,4.440892098500626e-16,1.7487505007639177,742,0.07249975204467773
24,4.440892098500626e-16,1.7487505007639177,754,0.07383370399475098
25,4.440892098500626e-16,1.7487478037201967,766,0.07517004013061523
26,4.440892098500626e-16,1.7487478037201967,778,0.07706284523010254
27,4.440892098500626e-16,1.7261250774076056,790,0.0791921615600586
28,4.440892098500626e-16,1.724314582551957,803,0.08128619194030762
29,4.440892098500626e-16,1.724314582551957,930,0.0935359001159668
30,4.440892098500626e-16,1.724314582551957,942,0.09502053260803223
31,4.440892098500626e-16,1.724314582551957,955,0.09654450416564941
32,4.440892098500626e-16,1.724314582551957,968,0.09799957275390625
33,4.440892098500626e-16,1.724314582551957,981,0.09962248802185059
34,4.440892098500626e-16,1.724314582551957,994,0.10129427909851074
35,4.440892098500626e-16,1.724314582551957,1007,0.10288667678833008
36,4.440892098500626e-16,1.724314582551957,1020,0.10440635681152344
37,4.440892098500626e-16,1.722856388913521,1032,0.10573840141296387
38,4.440892098500626e-16,1.722856388913521,1045,0.10721015930175781
39,4.440892098500626e-16,1.6977165581892586,1173,0.12002706527709961
40,4.440892098500626e-16,1.6977165581892586,1186,0.12158894538879395
41,4.440892098500626e-16,1.6977165581892586,1199,0.12311196327209473
42,4.440892098500626e-16,1.6977165581892586,1211,0.124542236328125
43,4.440892098500626e-16,1.6977165581892586,1224,0.1260671615600586
44,4.440892098500626e-16,1.6740116751930774,1237,0.12759637832641602
45,4.440892098500626e-16,1.6740116751930774,1250,0.1290755271911621
46,4.440892098500626e-16,1.6740116751930774,1263,0.1306908130645752
47,4.440892098500626e-16,1.6740116751930774,1276,0.1322028636932373
48,4.440892098500626e-16,1.6740116751930774,1289,0.1337263584136963
49,4.440892098500626e-16,1.6740116751930774,1302,0.1351778507232666
50,4.440892098500626e-16,1.6740116751930774,1430,0.14742779731750488
51,4.440892098500626e-16,1.6740116751930774,1443,0.14905261993408203
52,4.440892098500626e-16,1.6740116751930774,1456,0.1506507396697998
53,4.440892098500626e-16,1.6740116751930774,1469,0.15220856666564941
54,4.440892098500626e-16,1.6740116751930774,1482,0.15369200706481934
55,4.440892098500626e-16,1.6740116751930774,1495,0.15515494346618652
56,4.440892098500626e-16,1.672300412389705,1508,0.15662908554077148
57,4.440892098500626e-16,1.672300412389705,1521,0.15836262702941895
58,4.440892098500626e-16,1.672300412389705,1534,0.15989065170288086
59,4.440892098500626e-16,1.672300412389705,1547,0.1614990234375
60,4.440892098500626e-16,1.672300412389705,1675,0.1749706268310547
61,4.440892098500626e-16,1.672300412389705,1687,0.1763451099395752
62,4.440892098500626e-16,1.672300412389705,1699,0.17770981788635254
63,4.440892098500626e-16,1.672300412389705,1712,0.179185152053833
64,4.440892098500626e-16,1.672300412389705,1725,0.18064618110656738
65,4.440892098500626e-16,1.672300412389705,1738,0.18242645263671875
66,4.440892098500626e-16,1.672300412389705,1751,0.18389010429382324
67,4.440892098500626e-16,1.672300412389705,1764,0.18543481826782227
68,4.440892098500626e-16,1.672300412389705,1777,0.18687152862548828
69,4.440892098500626e-16,1.672300412389705,1790,0.1884627342224121
70,4.440892098500626e-16,1.6722560015815864,1804,0.19059252738952637
71,4.440892098500626e-16,1.6722560015815864,1932,0.20330166816711426
72,4.440892098500626e-16,1.6722560015815864,1944,0.20463824272155762
73,4.440892098500626e-16,1.6722560015815864,1956,0.20603728294372559
74,4.440892098500626e-16,1.6722560015815864,1968,0.20743417739868164
75,4.440892098500626e-16,1.6722560015815864,1976,0.20860767364501953
76,4.440892098500626e-16,1.6722560015815864,1988,0.21004033088684082
77,4.440892098500626e-16,1.6722560015815864,2000,0.21137022972106934
78,4.440892098500626e-16,1.6722560015815864,2013,0.21303033828735352
79,4.440892098500626e-16,1.6722560015815864,2026,0.21454167366027832
80,4.440892098500626e-16,1.6722560015815864,2154,0.22684359550476074
81,4.440892098500626e-16,1.6722560015815864,2166,0.22815299034118652
82,4.440892098500626e-16,1.6722560015815864,2178,0.2295513153076172
83,4.440892098500626e-16,1.6722560015815864,2190,0.2309877872467041
84,4.440892098500626e-16,1.6722560015815864,2202,0.23229336738586426
85,4.440892098500626e-16,1.6722560015815864,2214,0.23359394073486328
86,4.440892098500626e-16,1.6722560015815864,2226,0.23496222496032715
87,4.440892098500626e-16,1.6722560015815864,2238,0.23634052276611328
88,4.440892098500626e-16,1.6722560015815864,2251,0.2379601001739502
89,4.440892098500626e-16,1.6703521735035622,2379,0.25028038024902344
90,4.440892098500626e-16,1.6703521735035622,2391,0.25165820121765137
91,4.440892098500626e-16,1.6703521735035622,2403,0.2530324459075928
92,4.440892098500626e-16,1.6703521735035622,2415,0.2547438144683838
93,4.440892098500626e-16,1.6703521735035622,2427,0.25606274604797363
94,4.440892098500626e-16,1.6703521735035622,2439,0.25757884979248047
95,4.440892098500626e-16,1.6703521735035622,2451,0.25895047187805176
96,4.440892098500626e-16,1.6703521735035622,2463,0.26030659675598145
97,4.440892098500626e-16,1.6703521735035622,2475,0.2616596221923828
98,4.440892098500626e-16,1.6464333641789797,2599,0.27413129806518555
99,4.440892098500626e-16,1.6464333641789797,2612,0.27571892738342285
100,4.440892098500626e-16,1.6464333641789797,2625,0.27727293968200684
101,4.440892098500626e-16,1.6464333641789797,2638,0.27889299392700195
102,4.440892098500626e-16,1.6464333641789797,2651,0.2803955078125
103,4.440892098500626e-16,1.6464333641789797,2664,0.28198742866516113
104,4.440892098500626e-16,1.644199291385327,2677,0.2839033603668213
105,4.440892098500626e-16,1.644199291385327,2690,0.28557682037353516
106,4.440892098500626e-16,1.644199291385327,2703,0.28705668449401855
107,4.440892098500626e-16,1.644199291385327,2716,0.28859639167785645
108,4.440892098500626e-16,1.644199291385327,2729,0.2900862693786621
109,4.440892098500626e-16,1.644199291385327,2853,0.30221080780029297
110,4.440892098500626e-16,1.644199291385327,2866,0.3037266731262207
111,4.440892098500626e-16,1.644199291385327,2879,0.30516934394836426
112,4.440892098500626e-16,1.644199291385327,2892,0.30666422843933105
113,4.440892098500626e-16,1.644199291385327,2905,0.30841803550720215
114,4.440892098500626e-16,1.644199291385327,2918,0.30994582176208496
115,4.440892098500626e-16,1.644199291385327,2931,0.3115525245666504
116,4.440892098500626e-16,1.644199291385327,2944,0.3131277561187744
117,4.440892098500626e-16,1.644199291385327,2957,0.3146083354949951
118,4.440892098500626e-16,1.644199291385327,2970,0.3160862922668457
119,4.440892098500626e-16,1.644199291385327,2986,0.3178560733795166
120,4.440892098500626e-16,1.644199291385327,3110,0.3301839828491211
121,4.440892098500626e-16,1.644199291385327,3122,0.33153319358825684
122,4.440892098500626e-16,1.644199291385327,3134,0.33295202255249023
123,4.440892098500626e-16,1.644199291385327,3146,0.33431124687194824
124,4.440892098500626e-16,1.644199291385327,3158,0.3356361389160156
125,4.440892098500626e-16,1.644199291385327,3170,0.33701419830322266
126,4.440892098500626e-16,1.644199291385327,3182,0.338331937789917
127,4.440892098500626e-16,1.644199291385327,3194,0.33965206146240234
128,4.440892098500626e-16,1.644199291385327,3206,0.3411567211151123
129,4.440892098500626e-16,1.644199291385327,3330,0.3533782958984375
130,4.440892098500626e-16,1.644199291385327,3342,0.35477590560913086
131,4.440892098500626e-16,1.644199291385327,3354,0.356109619140625
132,4.440892098500626e-16,1.644199291385327,3366,0.3574540615081787
133,4.440892098500626e-16,1.644199291385327,3378,0.3589038848876953
134,4.440892098500626e-16,1.644199291385327,3390,0.36026525497436523
135,4.440892098500626e-16,1.644199291385327,3402,0.36164093017578125
136,4.440892098500626e-16,1.644199291385327,3414,0.36296796798706055
137,4.440892098500626e-16,1.644199291385327,3426,0.36439013481140137
138,4.440892098500626e-16,1.6302945467574403,3550,0.3765263557434082
139,4.440892098500626e-16,1.6302945467574403,3563,0.37809276580810547
140,4.440892098500626e-16,1.6302945467574403,3576,0.3795475959777832
141,4.440892098500626e-16,1.6302945467574403,3589,0.38099002838134766
142,4.440892098500626e-16,1.6302945467574403,3602,0.38251590728759766
143,4.440892098500626e-16,1.6302945467574403,3615,0.38403797149658203
144,4.440892098500626e-16,1.6302945467574403,3627,0.38538217544555664
145,4.440892098500626e-16,1.6302945467574403,3640,0.3868696689605713
146,4.440892098500626e-16,1.6302945467574403,3653,0.38836169242858887
147,4.440892098500626e-16,1.6302945467574403,3666,0.38988280296325684
148,4.440892098500626e-16,1.6302945467574403,3790,0.40194058418273926
149,4.440892098500626e-16,1.6302945467574403,3802,0.40337061882019043
150,4.440892098500626e-16,1.6302945467574403,3814,0.4048159122467041
151,4.440892098500626e-16,1.6302945467574403,3826,0.40630006790161133
152,4.440892098500626e-16,1.6302945467574403,3838,0.4077320098876953
153,4.440892098500626e-16,1.6273781934376916,3850,0.4092066287994385
154,4.440892098500626e-16,1.6273781934376916,3863,0.41072630882263184
155,4.440892098500626e-16,1.6273781934376916,3876,0.4122180938720703
156,4.440892098500626e-16,1.6273781934376916,3889,0.41374778747558594
157,4.440892098500626e-16,1.6273781934376916,3902,0.4152646064758301
158,4.440892098500626e-16,1.6273781934376916,4026,0.42742347717285156
159,4.440892098500626e-16,1.6273781934376916,4038,0.4287848472595215
160,4.440892098500626e-16,1.6273781934376916,4050,0.43016743659973145
161,4.440892098500626e-16,1.6273781934376916,4062,0.4316074848175049
162,4.440892098500626e-16,1.6273781934376916,4074,0.43301820755004883
163,4.440892098500626e-16,1.6273781934376916,4086,0.4343602657318115
164,4.440892098500626e-16,1.6273781934376916,4098,0.4357459545135498
165,4.440892098500626e-16,1.6273781934376916,4110,0.4371039867401123
166,4.440892098500626e-16,1.614286771545735,4123,0.43868207931518555
167,4.440892098500626e-16,1.614286771545735,4247,0.4509422779083252
168,4.440892098500626e-16,1.614286771545735,4260,0.45246005058288574
169,4.440892098500626e-16,1.614286771545735,4273,0.4540407657623291
170,4.440892098500626e-16,1.614286771545735,4285,0.4553864002227783
171,4.440892098500626e-16,1.614286771545735,4298,0.4570302963256836
172,4.440892098500626e-16,1.614286771545735,4311,0.458723783493042
173,4.440892098500626e-16,1.614286771545735,4324,0.46027588844299316
174,4.440892098500626e-16,1.614286771545735,4337,0.46184349060058594
175,4.440892098500626e-16,1.614286771545735,4350,0.46346235275268555
176,4.440892098500626e-16,1.614286771545735,4363,0.46496152877807617
177,4.440892098500626e-16,1.6099725359981418,4380,0.466871976852417
178,4.440892098500626e-16,1.6099725359981418,4504,0.4789454936981201
179,4.440892098500626e-16,1.6099725359981418,4516,0.4803643226623535
180,4.440892098500626e-16,1.6099725359981418,4528,0.4817991256713867
181,4.440892098500626e-16,1.6099725359981418,4540,0.4831984043121338
182,4.440892098500626e-16,1.6099725359981418,4552,0.4846017360687256
183,4.440892098500626e-16,1.6099725359981418,4565,0.486100435256958
184,4.440892098500626e-16,1.6099725359981418,4578,0.4876728057861328
185,4.440892098500626e-16,1.6099725359981418,4591,0.489138126373291
186,4.440892098500626e-16,1.6099725359981418,4603,0.4904520511627197
187,4.440892098500626e-16,1.6099725359981418,4617,0.4920835494995117
188,4.440892098500626e-16,1.6099725359981418,4741,0.5041284561157227
189,4.440892098500626e-16,1.6099725359981418,4753,0.5054812431335449
190,4.440892098500626e-16,1.6099725359981418,4765,0.5069193840026855
191,4.440892098500626e-16,1.6099725359981418,4777,0.5084197521209717
192,4.440892098500626e-16,1.6099725359981418,4789,0.5097813606262207
193,4.440892098500626e-16,1.6099725359981418,4801,0.511237621307373
194,4.440892098500626e-16,1.6099725359981418,4813,0.5128629207611084
195,4.440892098500626e-16,1.6099725359981418,4826,0.5143849849700928
196,4.440892098500626e-16,1.6099725359981418,4839,0.5158743858337402
197,4.440892098500626e-16,1.6099725359981418,4963,0.528120756149292
198,4.440892098500626e-16,1.6099725359981418,4975,0.5294785499572754
199,4.440892098500626e-16,1.6099725359981418,4987,0.5308775901794434
200,4.440892098500626e-16,1.6099725359981418,4999,0.5325148105621338
201,4.440892098500626e-16,1.6099725359981418,5011,0.533850908279419
202,4.440892098500626e-16,1.6099725359981418,5023,0.5351817607879639
203,4.440892098500626e-16,1.6099725359981418,5035,0.5365209579467773
204,4.440892098500626e-16,1.6099725359981418,5047,0.5378587245941162
205,4.440892098500626e-16,1.6099725359981418,5060,0.5393574237823486
206,4.440892098500626e-16,1.6099725359981418,5184,0.5518684387207031
207,4.440892098500626e-16,1.6099725359981418,5196,0.5532443523406982
208,4.440892098500626e-16,1.6099725359981418,5208,0.5545647144317627
209,4.440892098500626e-16,1.6099725359981418,5220,0.5558819770812988
210,4.440892098500626e-16,1.6099725359981418,5232,0.5571963787078857
211,4.440892098500626e-16,1.6099725359981418,5244,0.5585215091705322
212,4.440892098500626e-16,1.6099725359981418,5256,0.5600125789642334
213,4.440892098500626e-16,1.6099725359981418,5268,0.5613749027252197
214,4.440892098500626e-16,1.6099725359981418,5280,0.5627570152282715
215,4.440892098500626e-16,1.6099725359981418,5404,0.5747289657592773
216,4.440892098500626e-16,1.6099725359981418,5416,0.5761282444000244
217,4.440892098500626e-16,1.6099725359981418,5428,0.577538013458252
218,4.440892098500626e-16,1.6099725359981418,5440,0.5788683891296387
219,4.440892098500626e-16,1.6099725359981418,5452,0.5802347660064697
220,4.440892098500626e-16,1.6099725359981418,5464,0.5816307067871094
221,4.440892098500626e-16,1.6099725359981418,5476,0.5830423831939697
222,4.440892098500626e-16,1.6099725359981418,5488,0.5844674110412598
223,4.440892098500626e-16,1.6099725359981418,5500,0.5857832431793213
224,4.440892098500626e-16,1.6099725359981418,5624,0.5980377197265625
225,4.440892098500626e-16,1.6099725359981418,5636,0.5994212627410889
226,4.440892098500626e-16,1.6099725359981418,5648,0.6008167266845703
227,4.440892098500626e-16,1.6099725359981418,5660,0.6021506786346436
228,4.440892098500626e-16,1.6099725359981418,5672,0.6035923957824707
229,4.440892098500626e-16,1.6099725359981418,5684,0.6049706935882568
230,4.440892098500626e-16,1.6099725359981418,5696,0.6063086986541748
231,4.440892098500626e-16,1.6099725359981418,5708,0.6077725887298584
232,4.440892098500626e-16,1.6099725359981418,5720,0.6091291904449463
233,4.440892098500626e-16,1.6099725359981418,5844,0.621436357498169
234,4.440892098500626e-16,1.6099725359981418,5856,0.6228702068328857
235,4.440892098500626e-16,1.6099725359981418,5868,0.6242802143096924
236,4.440892098500626e-16,1.6099725359981418,5880,0.6256887912750244
237,4.440892098500626e-16,1.6099725359981418,5892,0.6270148754119873
238,4.440892098500626e-16,1.6099725359981418,5904,0.6283304691314697
239,4.440892098500626e-16,1.6099725359981418,5916,0.6299290657043457
240,4.440892098500626e-16,1.6099725359981418,5928,0.6314146518707275
241,4.440892098500626e-16,1.6099725359981418,5940,0.6328303813934326
242,4.440892098500626e-16,1.6099725359981418,6064,0.6449987888336182
243,4.440892098500626e-16,1.6099725359981418,6076,0.6464054584503174
244,4.440892098500626e-16,1.6099725359981418,6088,0.6478126049041748
245,4.440892098500626e-16,1.6099725359981418,6100,0.6491425037384033
246,4.440892098500626e-16,1.6099725359981418,6112,0.6505200862884521
