gen,best_fitness,mean_fitness,evals,time_sec
0,20.968353797797963,21.251461513595526,60,0.0016214847564697266
1,4.440892098500626e-16,2.1649536514982946,129,0.00594639778137207
2,4.440892098500626e-16,2.1634607964404533,252,0.0197141170501709
3,4.440892098500626e-16,2.1630890109243452,264,0.021229028701782227
4,4.440892098500626e-16,2.1630890109243452,276,0.02279520034790039
5,4.440892098500626e-16,2.1630890109243452,288,0.024186372756958008
6,4.440892098500626e-16,2.1630890109243452,300,0.02565908432006836
7,4.440892098500626e-16,2.1630890109243452,312,0.02718210220336914
8,4.440892098500626e-16,2.1630890109243452,325,0.02880859375
9,4.440892098500626e-16,2.1630890109243452,338,0.03032660484313965
10,4.440892098500626e-16,2.16307875233644,351,0.031981706619262695
11,4.440892098500626e-16,2.162235050806656,474,0.04409670829772949
12,4.440892098500626e-16,2.162200114260421,486,0.04553627967834473
13,4.440892098500626e-16,2.162200114260421,498,0.04687762260437012
14,4.440892098500626e-16,2.162200114260421,510,0.0482635498046875
15,4.440892098500626e-16,2.162200114260421,522,0.04971933364868164
16,4.440892098500626e-16,2.162200114260421,534,0.051094770431518555
17,4.440892098500626e-16,2.162200114260421,546,0.05243945121765137
18,4.440892098500626e-16,2.162200114260421,559,0.05401802062988281
19,4.440892098500626e-16,2.1597490635815237,572,0.055475473403930664
20,4.440892098500626e-16,2.146762110493804,695,0.06744217872619629
21,4.440892098500626e-16,2.145374475763207,708,0.06898760795593262
22,4.440892098500626e-16,2.145374475763207,721,0.07048583030700684
23,4.440892098500626e-16,2.145374475763207,734,0.07208561897277832
24,4.440892098500626e-16,2.145133425715676,747,0.07386183738708496
25,4.440892098500626e-16,2.145133425715676,760,0.07538819313049316
26,4.440892098500626e-16,2.145133425715676,773,0.07707691192626953
27,4.440892098500626e-16,2.145133425715676,786,0.07867050170898438
28,4.440892098500626e-16,2.1439484668019397,799,0.08023452758789062
29,4.440892098500626e-16,2.1436015028766975,812,0.08175325393676758
30,4.440892098500626e-16,2.1417875209465667,828,0.08368587493896484
31,4.440892098500626e-16,2.1417875209465667,951,0.09551858901977539
32,4.440892098500626e-16,2.1417875209465667,963,0.09693002700805664
33,4.440892098500626e-16,2.1417875209465667,975,0.09828329086303711
34,4.440892098500626e-16,2.1417875209465667,987,0.09960269927978516
35,4.440892098500626e-16,2.1417875209465667,1000,0.10116267204284668
36,4.440892098500626e-16,2.1417875209465667,1013,0.10270237922668457
37,4.440892098500626e-16,2.1417875209465667,1026,0.10426855087280273
38,4.440892098500626e-16,2.1417875209465667,1039,0.1057274341583252
39,4.440892098500626e-16,2.141580524386944,1052,0.10719943046569824
40,4.440892098500626e-16,2.1414668839374444,1066,0.10900306701660156
41,4.440892098500626e-16,2.141001663029044,1082,0.11087632179260254
42,4.440892098500626e-16,2.141001663029044,1205,0.1231684684753418
43,4.440892098500626e-16,2.141001663029044,1217,0.12450957298278809
44,4.440892098500626e-16,2.141001663029044,1229,0.12594175338745117
