gen,best_fitness,mean_fitness,evals,time_sec
0,20.97380457236747,21.238040903922013,60,0.001584768295288086
1,3.9968028886505635e-15,1.5279750043904523,130,0.005805253982543945
2,3.9968028886505635e-15,1.4911301745955123,257,0.019200563430786133
3,3.9968028886505635e-15,1.488621508170389,271,0.02098250389099121
4,3.9968028886505635e-15,1.488522833767756,285,0.022702693939208984
5,3.9968028886505635e-15,1.488522833767756,299,0.024391889572143555
6,3.9968028886505635e-15,1.488083646983332,313,0.026127338409423828
7,3.9968028886505635e-15,1.488083646983332,327,0.02791452407836914
8,3.9968028886505635e-15,1.4875849395273586,340,0.029453754425048828
9,3.9968028886505635e-15,1.4873623857708547,354,0.031193256378173828
10,3.9968028886505635e-15,1.4853245996144593,368,0.033083438873291016
11,3.9968028886505635e-15,1.4822365055264257,382,0.03470659255981445
12,3.9968028886505635e-15,1.4745978077739745,396,0.03644227981567383
13,3.9968028886505635e-15,1.4745978077739745,410,0.03804898262023926
14,3.9968028886505635e-15,1.4745978077739745,537,0.05063366889953613
15,3.9968028886505635e-15,1.4745978077739745,550,0.052118778228759766
16,3.9968028886505635e-15,1.4745978077739745,564,0.053863525390625
17,3.9968028886505635e-15,1.4745978077739745,577,0.05543184280395508
18,3.9968028886505635e-15,1.4745978077739745,591,0.05707597732543945
19,3.9968028886505635e-15,1.4745978077739745,604,0.058606624603271484
20,3.9968028886505635e-15,1.4745978077739745,617,0.06009531021118164
21,3.9968028886505635e-15,1.4745978077739745,630,0.061600446701049805
22,3.9968028886505635e-15,1.4745978077739745,643,0.06311345100402832
23,3.9968028886505635e-15,1.4745978077739745,657,0.06470489501953125
24,3.9968028886505635e-15,1.4725731854427238,671,0.06644892692565918
25,3.9968028886505635e-15,1.4484061471990373,798,0.07895278930664062
26,3.9968028886505635e-15,1.4484061471990373,811,0.0805959701538086
27,3.9968028886505635e-15,1.4484061471990373,824,0.08218884468078613
28,3.9968028886505635e-15,1.4484061471990373,837,0.08376669883728027
29,3.9968028886505635e-15,1.4484061471990373,849,0.08520793914794922
30,3.9968028886505635e-15,1.4484061471990373,861,0.08654594421386719
31,3.9968028886505635e-15,1.428853386708463,874,0.08820724487304688
32,3.9968028886505635e-15,1.428853386708463,888,0.08992362022399902
33,3.9968028886505635e-15,1.428853386708463,902,0.0915064811706543
34,3.9968028886505635e-15,1.427236845445708,916,0.09321403503417969
35,3.9968028886505635e-15,1.427236845445708,930,0.0948939323425293
36,3.9968028886505635e-15,1.427236845445708,1057,0.10704350471496582
37,3.9968028886505635e-15,1.427236845445708,1070,0.10860657691955566
38,3.9968028886505635e-15,1.4185004331572912,1083,0.11009788513183594
39,3.9968028886505635e-15,1.4185004331572912,1096,0.11160683631896973
40,3.9968028886505635e-15,1.4179256891327432,1109,0.11328864097595215
41,3.9968028886505635e-15,1.4179256891327432,1122,0.11478686332702637
42,3.9968028886505635e-15,1.4157371407964991,1136,0.11640143394470215
43,3.9968028886505635e-15,1.4157371407964991,1150,0.11803364753723145
44,3.9968028886505635e-15,1.4157371407964991,1163,0.11953902244567871
45,3.9968028886505635e-15,1.4157371407964991,1177,0.12114906311035156
46,3.9968028886505635e-15,1.414430144419317,1191,0.1227715015411377
47,3.9968028886505635e-15,1.414430144419317,1205,0.12446022033691406
48,3.9968028886505635e-15,1.414430144419317,1332,0.1367037296295166
49,3.9968028886505635e-15,1.414430144419317,1340,0.13787245750427246
50,3.9968028886505635e-15,1.414430144419317,1352,0.13919544219970703
51,3.9968028886505635e-15,1.414430144419317,1365,0.14072084426879883
52,3.9968028886505635e-15,1.414430144419317,1378,0.14216899871826172
