gen,best_fitness,mean_fitness,evals,time_sec
0,20.895313573554578,21.23594144034387,60,0.0014848709106445312
1,4.440892098500626e-16,2.947437098421727,126,0.0058994293212890625
2,4.440892098500626e-16,2.9451682781507182,241,0.017599105834960938
3,4.440892098500626e-16,2.9451682781507182,254,0.01953887939453125
4,4.440892098500626e-16,2.9447150155372706,267,0.021379470825195312
5,4.440892098500626e-16,2.9443493777631793,280,0.022864103317260742
6,4.440892098500626e-16,2.9245530546592695,293,0.024400711059570312
7,4.440892098500626e-16,2.9245530546592695,306,0.026015758514404297
8,4.440892098500626e-16,2.924320220748995,320,0.027919769287109375
9,4.440892098500626e-16,2.921708214321591,334,0.029741287231445312
10,4.440892098500626e-16,2.9211066732631905,347,0.03133583068847656
11,4.440892098500626e-16,2.8997015741053946,361,0.03302574157714844
12,4.440892098500626e-16,2.8997015741053946,379,0.03550577163696289
13,4.440892098500626e-16,2.898475900836352,495,0.04749464988708496
14,4.440892098500626e-16,2.8982751213517344,508,0.04911208152770996
15,4.440892098500626e-16,2.8982751213517344,521,0.05081748962402344
16,4.440892098500626e-16,2.8982751213517344,534,0.05233502388000488
17,4.440892098500626e-16,2.8982751213517344,547,0.0538179874420166
18,4.440892098500626e-16,2.8982751213517344,560,0.05530118942260742
19,4.440892098500626e-16,2.8982751213517344,573,0.05674576759338379
20,4.440892098500626e-16,2.8982751213517344,586,0.05830550193786621
21,4.440892098500626e-16,2.8982751213517344,599,0.05985736846923828
22,4.440892098500626e-16,2.897306637085299,613,0.06158566474914551
23,4.440892098500626e-16,2.8968961088831957,627,0.06321597099304199
24,4.440892098500626e-16,2.8954354378361042,743,0.07515716552734375
25,4.440892098500626e-16,2.8954354378361042,755,0.07650399208068848
26,4.440892098500626e-16,2.8954354378361042,768,0.07796978950500488
27,4.440892098500626e-16,2.892876841719914,781,0.07975220680236816
28,4.440892098500626e-16,2.892876841719914,793,0.08119630813598633
29,4.440892098500626e-16,2.892876841719914,805,0.08255743980407715
30,4.440892098500626e-16,2.892876841719914,819,0.08413934707641602
31,4.440892098500626e-16,2.8924516688469972,833,0.0857381820678711
32,4.440892098500626e-16,2.889858729080328,846,0.0872962474822998
33,4.440892098500626e-16,2.889858729080328,862,0.08913230895996094
34,4.440892098500626e-16,2.886187897878831,880,0.09123826026916504
35,4.440892098500626e-16,2.885695711083018,898,0.0933990478515625
36,4.440892098500626e-16,2.885695711083018,915,0.09537696838378906
37,4.440892098500626e-16,2.8844614954206,1027,0.10736656188964844
38,4.440892098500626e-16,2.8844614954206,1037,0.10859131813049316
39,4.440892098500626e-16,2.8844614954206,1049,0.10996675491333008
40,4.440892098500626e-16,2.8434302504546234,1061,0.11152935028076172
41,4.440892098500626e-16,2.8434302504546234,1074,0.11314105987548828
42,4.440892098500626e-16,2.8422830768827945,1087,0.11469602584838867
43,4.440892098500626e-16,2.8422830768827945,1100,0.11618351936340332
44,4.440892098500626e-16,2.8422830768827945,1113,0.11764121055603027
45,4.440892098500626e-16,2.8422830768827945,1126,0.11925864219665527
46,4.440892098500626e-16,2.841781734885373,1145,0.12130022048950195
47,4.440892098500626e-16,2.8409177368221616,1166,0.1236124038696289
48,4.440892098500626e-16,2.8409177368221616,1178,0.12491893768310547
49,4.440892098500626e-16,2.8409177368221616,1291,0.13623046875
50,4.440892098500626e-16,2.8409177368221616,1304,0.13777780532836914
51,4.440892098500626e-16,2.8409177368221616,1317,0.1392815113067627
