gen,best_fitness,mean_fitness,evals,time_sec
0,20.98949158000094,21.23427406418648,60,0.001766204833984375
1,4.440892098500626e-16,1.7757689212974592,130,0.006370067596435547
2,4.440892098500626e-16,1.7742758172672608,261,0.019979000091552734
3,4.440892098500626e-16,1.7742758172672608,273,0.021362781524658203
4,4.440892098500626e-16,1.7742758172672608,285,0.022966384887695312
5,4.440892098500626e-16,1.7742758172672608,297,0.024402618408203125
6,4.440892098500626e-16,1.7742758172672608,309,0.025775909423828125
7,4.440892098500626e-16,1.7742758172672608,321,0.027126312255859375
8,4.440892098500626e-16,1.7738508168144258,334,0.028753280639648438
9,4.440892098500626e-16,1.7738508168144258,347,0.0305325984954834
10,4.440892098500626e-16,1.7738508168144258,360,0.03205370903015137
11,4.440892098500626e-16,1.7738508168144258,487,0.04458880424499512
12,4.440892098500626e-16,1.7738508168144258,499,0.04600119590759277
13,4.440892098500626e-16,1.7738508168144258,511,0.04738187789916992
14,4.440892098500626e-16,1.7422211495190505,523,0.048932552337646484
15,4.440892098500626e-16,1.7422211495190505,536,0.05049562454223633
16,4.440892098500626e-16,1.7422211495190505,549,0.0519719123840332
17,4.440892098500626e-16,1.7418086261178012,562,0.05353903770446777
18,4.440892098500626e-16,1.7205448979138431,575,0.0551753044128418
19,4.440892098500626e-16,1.7008715489140862,592,0.05718660354614258
20,4.440892098500626e-16,1.6997664917497242,609,0.05910944938659668
21,4.440892098500626e-16,1.698435588722837,626,0.061022043228149414
22,4.440892098500626e-16,1.6974270192677514,750,0.07333946228027344
23,4.440892098500626e-16,1.6974270192677514,764,0.07492589950561523
24,4.440892098500626e-16,1.6965689605372951,778,0.07667684555053711
25,4.440892098500626e-16,1.6965689605372951,792,0.07833552360534668
26,4.440892098500626e-16,1.6965689605372951,806,0.07990336418151855
27,4.440892098500626e-16,1.6965689605372951,820,0.08157682418823242
28,4.440892098500626e-16,1.6965689605372951,834,0.0831608772277832
29,4.440892098500626e-16,1.6958571330328058,848,0.0850064754486084
30,4.440892098500626e-16,1.695296863564373,862,0.08659863471984863
31,4.440892098500626e-16,1.695296863564373,876,0.08821415901184082
32,4.440892098500626e-16,1.6742316305474059,894,0.09013485908508301
33,4.440892098500626e-16,1.6742316305474059,908,0.09179377555847168
34,4.440892098500626e-16,1.6742316305474059,926,0.0939333438873291
35,4.440892098500626e-16,1.6742316305474059,1050,0.10596871376037598
36,4.440892098500626e-16,1.6742316305474059,1063,0.1074991226196289
37,4.440892098500626e-16,1.6742316305474059,1076,0.10907244682312012
38,4.440892098500626e-16,1.6742316305474059,1089,0.11059188842773438
39,4.440892098500626e-16,1.6742316305474059,1102,0.11210465431213379
40,4.440892098500626e-16,1.6414965056359965,1115,0.11361408233642578
41,4.440892098500626e-16,1.6414965056359965,1132,0.11556720733642578
42,4.440892098500626e-16,1.6414965056359965,1149,0.11752486228942871
43,4.440892098500626e-16,1.6410877481354669,1163,0.11936068534851074
44,4.440892098500626e-16,1.6410877481354669,1180,0.12127852439880371
45,4.440892098500626e-16,1.6410877481354669,1194,0.1233069896697998
46,4.440892098500626e-16,1.6402469656121714,1208,0.12526440620422363
47,4.440892098500626e-16,1.6402469656121714,1222,0.1269853115081787
48,4.440892098500626e-16,1.6402469656121714,1346,0.14085125923156738
49,4.440892098500626e-16,1.6402469656121714,1359,0.1424863338470459
50,4.440892098500626e-16,1.6402469656121714,1372,0.14408373832702637
51,4.440892098500626e-16,1.6402469656121714,1385,0.14555621147155762
52,4.440892098500626e-16,1.6402469656121714,1398,0.14733338356018066
53,4.440892098500626e-16,1.6402469656121714,1411,0.1487898826599121
54,4.440892098500626e-16,1.6402469656121714,1425,0.1504671573638916
55,4.440892098500626e-16,1.6395601537207507,1439,0.15212631225585938
56,4.440892098500626e-16,1.6395601537207507,1452,0.1536264419555664
57,4.440892098500626e-16,1.6394751623468031,1466,0.15533757209777832
58,4.440892098500626e-16,1.6353909280809726,1480,0.15695524215698242
59,4.440892098500626e-16,1.6353909280809726,1497,0.15889453887939453
60,4.440892098500626e-16,1.6353909280809726,1621,0.17110991477966309
61,4.440892098500626e-16,1.6353909280809726,1633,0.17264938354492188
