gen,best_fitness,mean_fitness,evals,time_sec
0,20.986571838846338,21.248368468993537,60,0.0015230178833007812
1,4.440892098500626e-16,1.6981490365492145,130,0.005935192108154297
2,4.440892098500626e-16,1.6970853653259959,257,0.01923346519470215
3,4.440892098500626e-16,1.6970853653259959,269,0.02076244354248047
4,4.440892098500626e-16,1.6954920457125309,281,0.022141456604003906
5,4.440892098500626e-16,1.6954920457125309,293,0.023541688919067383
6,4.440892098500626e-16,1.6954920457125309,305,0.024926185607910156
7,4.440892098500626e-16,1.6954920457125309,318,0.026456832885742188
8,4.440892098500626e-16,1.695325127046831,331,0.02805805206298828
9,4.440892098500626e-16,1.6944762523798391,344,0.029529809951782227
10,4.440892098500626e-16,1.6944762523798391,357,0.031073570251464844
11,4.440892098500626e-16,1.694362008508128,484,0.04404616355895996
12,4.440892098500626e-16,1.694362008508128,496,0.04546999931335449
13,4.440892098500626e-16,1.6937234228928848,508,0.04683208465576172
14,4.440892098500626e-16,1.6937234228928848,520,0.0483393669128418
15,4.440892098500626e-16,1.6937234228928848,532,0.04971623420715332
16,4.440892098500626e-16,1.6925443333186787,545,0.05141806602478027
17,4.440892098500626e-16,1.6925443333186787,558,0.05309939384460449
18,4.440892098500626e-16,1.6925087828758265,571,0.0550076961517334
19,4.440892098500626e-16,1.6925087828758265,584,0.05654454231262207
20,4.440892098500626e-16,1.6925087828758265,597,0.058023691177368164
21,4.440892098500626e-16,1.6925087828758265,724,0.07032656669616699
22,4.440892098500626e-16,1.6925087828758265,736,0.07196378707885742
23,4.440892098500626e-16,1.6925087828758265,748,0.07332992553710938
24,4.440892098500626e-16,1.6925087828758265,760,0.07464933395385742
25,4.440892098500626e-16,1.6925087828758265,770,0.07601666450500488
26,4.440892098500626e-16,1.6925087828758265,782,0.07732915878295898
27,4.440892098500626e-16,1.6925087828758265,794,0.07881546020507812
28,4.440892098500626e-16,1.692491359646234,807,0.08043789863586426
29,4.440892098500626e-16,1.691110247586929,820,0.08208250999450684
30,4.440892098500626e-16,1.6901071451259304,947,0.0943748950958252
31,4.440892098500626e-16,1.6901071451259304,959,0.09572291374206543
32,4.440892098500626e-16,1.689995886210872,971,0.09703469276428223
33,4.440892098500626e-16,1.689995886210872,983,0.0983734130859375
34,4.440892098500626e-16,1.689995886210872,995,0.099700927734375
35,4.440892098500626e-16,1.6898002403212478,1007,0.1010446548461914
36,4.440892098500626e-16,1.6898002403212478,1019,0.10236501693725586
37,4.440892098500626e-16,1.6898002403212478,1032,0.10381054878234863
38,4.440892098500626e-16,1.6898002403212478,1045,0.10541081428527832
39,4.440892098500626e-16,1.6898002403212478,1058,0.1068730354309082
40,4.440892098500626e-16,1.6898002403212478,1185,0.11910080909729004
41,4.440892098500626e-16,1.6898002403212478,1197,0.12050676345825195
42,4.440892098500626e-16,1.6898002403212478,1209,0.12195849418640137
43,4.440892098500626e-16,1.6898002403212478,1221,0.12330412864685059
44,4.440892098500626e-16,1.6898002403212478,1233,0.12477612495422363
45,4.440892098500626e-16,1.6898002403212478,1245,0.12606501579284668
46,4.440892098500626e-16,1.6898002403212478,1257,0.12746334075927734
47,4.440892098500626e-16,1.6898002403212478,1269,0.1288156509399414
48,4.440892098500626e-16,1.666828697033101,1282,0.13028907775878906
49,4.440892098500626e-16,1.6659958787150724,1409,0.1428978443145752
50,4.440892098500626e-16,1.6659958787150724,1422,0.14443445205688477
51,4.440892098500626e-16,1.6656076999277662,1435,0.14595484733581543
52,4.440892098500626e-16,1.6656076999277662,1448,0.14745712280273438
53,4.440892098500626e-16,1.6637893274619548,1461,0.149017333984375
54,4.440892098500626e-16,1.6574766384424315,1475,0.1506178379058838
55,4.440892098500626e-16,1.6565815711711005,1489,0.15235233306884766
56,4.440892098500626e-16,1.6565815711711005,1503,0.15400910377502441
57,4.440892098500626e-16,1.652682104943217,1517,0.1556096076965332
58,4.440892098500626e-16,1.649888392127654,1531,0.1571810245513916
59,4.440892098500626e-16,1.6244340581000931,1545,0.1588757038116455
60,4.440892098500626e-16,1.6244340581000931,1559,0.16050076484680176
61,4.440892098500626e-16,1.6244340581000931,1686,0.17264151573181152
