gen,best_fitness,mean_fitness,evals,time_sec
0,21.021009089186894,21.274136495570623,60,0.0015215873718261719
1,3.9968028886505635e-15,2.6041035362455385,127,0.00576472282409668
2,3.9968028886505635e-15,2.6032179260384294,246,0.018702030181884766
3,3.9968028886505635e-15,2.6032179260384294,259,0.020370006561279297
4,3.9968028886505635e-15,2.6032179260384294,272,0.021915197372436523
5,3.9968028886505635e-15,2.6032179260384294,285,0.02348613739013672
6,3.9968028886505635e-15,2.6032179260384294,297,0.024935245513916016
7,3.9968028886505635e-15,2.6032179260384294,309,0.02642059326171875
8,3.9968028886505635e-15,2.6032179260384294,321,0.027781248092651367
9,3.9968028886505635e-15,2.6032179260384294,333,0.029152631759643555
10,3.9968028886505635e-15,2.6032179260384294,345,0.03053760528564453
11,3.9968028886505635e-15,2.6029588334469578,460,0.042407989501953125
12,3.9968028886505635e-15,2.6029588334469578,472,0.04385852813720703
13,3.9968028886505635e-15,2.6029588334469578,484,0.04532194137573242
14,3.9968028886505635e-15,2.6029588334469578,496,0.04672884941101074
15,3.9968028886505635e-15,2.6029588334469578,508,0.048050880432128906
16,3.9968028886505635e-15,2.6029588334469578,520,0.04951143264770508
17,3.9968028886505635e-15,2.6029588334469578,532,0.05097532272338867
18,3.9968028886505635e-15,2.6029588334469578,544,0.05231332778930664
19,3.9968028886505635e-15,2.6029588334469578,556,0.053642988204956055
20,3.9968028886505635e-15,2.601657938592603,671,0.06537342071533203
21,3.9968028886505635e-15,2.601657938592603,683,0.06678414344787598
22,3.9968028886505635e-15,2.601657938592603,695,0.06837034225463867
23,3.9968028886505635e-15,2.601657938592603,707,0.06998229026794434
24,3.9968028886505635e-15,2.6014888378095646,719,0.07161521911621094
25,3.9968028886505635e-15,2.6014888378095646,731,0.07340693473815918
26,3.9968028886505635e-15,2.6014888378095646,743,0.07480430603027344
27,3.9968028886505635e-15,2.6014888378095646,755,0.07619643211364746
28,3.9968028886505635e-15,2.600898279457838,768,0.07774877548217773
29,3.9968028886505635e-15,2.579623442572859,883,0.08951139450073242
30,3.9968028886505635e-15,2.5785967412048767,896,0.09134960174560547
31,3.9968028886505635e-15,2.5785967412048767,909,0.09286069869995117
32,3.9968028886505635e-15,2.5785967412048767,922,0.0945730209350586
33,3.9968028886505635e-15,2.5785967412048767,935,0.09616971015930176
34,3.9968028886505635e-15,2.5785967412048767,947,0.09755969047546387
35,3.9968028886505635e-15,2.5778331483591868,960,0.0991506576538086
36,3.9968028886505635e-15,2.5771141904757644,974,0.10078144073486328
37,3.9968028886505635e-15,2.5771141904757644,988,0.10243368148803711
38,3.9968028886505635e-15,2.5752777967948197,1004,0.10433125495910645
39,3.9968028886505635e-15,2.574073362976729,1018,0.10593032836914062
40,3.9968028886505635e-15,2.5727403433653198,1035,0.10792899131774902
41,3.9968028886505635e-15,2.5727403433653198,1150,0.11961603164672852
42,3.9968028886505635e-15,2.5727403433653198,1162,0.1209721565246582
43,3.9968028886505635e-15,2.5727403433653198,1175,0.12241911888122559
44,3.9968028886505635e-15,2.5727403433653198,1187,0.12375164031982422
45,3.9968028886505635e-15,2.5727403433653198,1200,0.12519025802612305
