gen,best_fitness,mean_fitness,evals,time_sec
0,2437.5776588831914,2973.6589024483214,60,0.0017135143280029297
1,0.0,129.83644166378926,129,0.0060770511627197266
2,0.0,128.94550718441874,258,0.018546581268310547
3,0.0,126.81749437676025,272,0.02017974853515625
4,0.0,123.88903505188878,289,0.022147417068481445
5,0.0,117.61616912520104,303,0.02386617660522461
6,0.0,116.91388743882796,320,0.025716543197631836
7,0.0,114.8340082405312,337,0.02761530876159668
8,0.0,114.82674830479718,354,0.029471635818481445
9,0.0,82.33898564210513,374,0.031746625900268555
10,0.0,82.33898564210513,394,0.033979177474975586
11,0.0,81.22009436251268,408,0.03592276573181152
12,0.0,81.22009436251268,428,0.03803229331970215
13,0.0,80.32623058158102,448,0.04007458686828613
14,0.0,77.53503133250939,468,0.04229617118835449
15,0.0,77.07405756676619,488,0.0443727970123291
16,0.0,75.23322781020624,615,0.05671954154968262
17,0.0,75.23322781020624,635,0.05886340141296387
18,0.0,74.78569025649297,649,0.060697078704833984
19,0.0,74.09652322436969,669,0.06277108192443848
20,0.0,73.90713993256095,689,0.06490945816040039
21,0.0,73.25393781185524,709,0.0669260025024414
22,0.0,72.7829431445695,723,0.06872701644897461
23,0.0,71.59787028767401,743,0.0708611011505127
24,0.0,71.48744063350892,757,0.07252955436706543
25,0.0,69.27971402645493,777,0.07452869415283203
26,0.0,68.88441610919412,797,0.07653045654296875
27,0.0,68.25530127141207,817,0.07864546775817871
28,0.0,66.91109157758838,831,0.08035898208618164
29,0.0,65.13915096873468,851,0.08244013786315918
30,0.0,65.00880400109718,871,0.08446192741394043
31,0.0,60.374294394276085,891,0.08666086196899414
32,0.0,59.52078297712169,1019,0.09915947914123535
33,0.0,59.52078297712169,1033,0.10093116760253906
34,0.0,58.89216999439968,1053,0.10303759574890137
35,0.0,58.62007413944675,1073,0.10510587692260742
36,0.0,58.39678025342961,1093,0.10736894607543945
37,0.0,58.39678025342961,1107,0.10903072357177734
38,0.0,57.416449845994954,1127,0.11119794845581055
39,0.0,56.88992196000702,1147,0.11327695846557617
40,0.0,56.88992196000702,1167,0.11529302597045898
41,0.0,56.80501081306823,1187,0.11735272407531738
42,0.0,55.618463259652195,1207,0.11945962905883789
43,0.0,55.26979738098706,1227,0.1217186450958252
44,0.0,54.72116435847108,1241,0.12337660789489746
45,0.0,54.7065955130511,1261,0.1254277229309082
46,0.0,53.03765737708427,1275,0.12714314460754395
47,0.0,39.69480820796976,1294,0.1292433738708496
48,0.0,39.69480820796976,1421,0.14191389083862305
49,0.0,39.1421522807657,1440,0.14409947395324707
50,0.0,38.855115700239985,1454,0.1457197666168213
51,0.0,38.855115700239985,1468,0.14742279052734375
52,0.0,38.57800983706401,1487,0.1496732234954834
53,0.0,38.57800983706401,1501,0.15129971504211426
54,0.0,38.30586241578831,1520,0.15323305130004883
55,0.0,38.293097441864816,1539,0.15534138679504395
56,0.0,38.293097441864816,1558,0.15746712684631348
57,0.0,31.613858312212567,1575,0.15945744514465332
58,0.0,31.552255913725595,1592,0.16136431694030762
59,0.0,31.512792241242725,1609,0.1632080078125
60,0.0,29.914599510903532,1626,0.1651439666748047
61,0.0,29.914599510903532,1643,0.1671910285949707
62,0.0,29.420887719981845,1660,0.1691761016845703
63,0.0,29.138631386278128,1673,0.17072415351867676
64,0.0,29.138631386278128,1798,0.18308424949645996
65,0.0,29.138631386278128,1815,0.18503451347351074
66,0.0,29.138631386278128,1832,0.1869516372680664
67,0.0,28.781966115075914,1849,0.18899202346801758
68,0.0,28.781966115075914,1866,0.19099950790405273
69,0.0,28.53880602991268,1883,0.19314122200012207
70,0.0,28.53880602991268,1901,0.19513368606567383
71,0.0,28.53880602991268,1915,0.1967310905456543
72,0.0,28.438575951709133,1933,0.19867253303527832
73,0.0,28.438575951709133,1951,0.20071840286254883
74,0.0,28.389064896618493,1965,0.2024064064025879
75,0.0,28.232553410969892,1983,0.20430350303649902
76,0.0,28.04875055739345,2000,0.20615553855895996
77,0.0,28.04875055739345,2014,0.2080233097076416
78,0.0,28.04875055739345,2031,0.2099149227142334
79,0.0,28.04875055739345,2157,0.22211337089538574
80,0.0,28.04875055739345,2174,0.2240138053894043
81,0.0,28.04875055739345,2191,0.22583293914794922
82,0.0,28.04875055739345,2208,0.22773075103759766
83,0.0,28.04875055739345,2225,0.2297680377960205
84,0.0,28.04875055739345,2242,0.23166847229003906
85,0.0,28.04875055739345,2259,0.23351550102233887
86,0.0,27.91878216009969,2276,0.23547673225402832
87,0.0,27.904075272209546,2293,0.23741579055786133
88,0.0,27.904075272209546,2307,0.23917245864868164
89,0.0,27.904075272209546,2324,0.24116301536560059
90,0.0,27.904075272209546,2341,0.24326825141906738
91,0.0,27.6707588664418,2358,0.24518942832946777
92,0.0,27.514212174372194,2375,0.2470531463623047
93,0.0,27.514212174372194,2389,0.24868464469909668
94,0.0,27.514212174372194,2406,0.25052547454833984
95,0.0,27.514212174372194,2532,0.2628359794616699
96,0.0,27.514212174372194,2545,0.264293909072876
97,0.0,27.514212174372194,2559,0.2660226821899414
98,0.0,27.514212174372194,2572,0.26784801483154297
99,0.0,27.514212174372194,2586,0.26956939697265625
100,0.0,27.294808872928222,2600,0.27135777473449707
101,0.0,27.294808872928222,2614,0.27327704429626465
102,0.0,27.290752721711193,2628,0.2749776840209961
103,0.0,27.290752721711193,2641,0.27645063400268555
104,0.0,27.290752721711193,2655,0.2780473232269287
105,0.0,26.766592270751392,2669,0.2799861431121826
106,0.0,26.766592270751392,2683,0.2817556858062744
107,0.0,26.431526122944724,2701,0.2837839126586914
108,0.0,26.431526122944724,2827,0.29613542556762695
109,0.0,26.431526122944724,2840,0.2976505756378174
110,0.0,26.431526122944724,2854,0.2993285655975342
111,0.0,26.431526122944724,2868,0.30091404914855957
112,0.0,26.043092821796158,2882,0.3026258945465088
113,0.0,26.043092821796158,2896,0.3042449951171875
114,0.0,25.934410953576165,2909,0.30571842193603516
115,0.0,25.063054343486762,2923,0.3074498176574707
116,0.0,25.063054343486762,2937,0.30907225608825684
117,0.0,25.063054343486762,2951,0.3107566833496094
118,0.0,24.855505618913696,2965,0.312359094619751
119,0.0,24.855505618913696,2979,0.31406188011169434
120,0.0,24.855505618913696,3105,0.32628941535949707
121,0.0,24.855505618913696,3119,0.3278982639312744
122,0.0,24.855505618913696,3133,0.3296809196472168
123,0.0,24.855505618913696,3147,0.33147096633911133
