gen,best_fitness,mean_fitness,evals,time_sec
0,2219.4119350428914,3056.400582375041,60,0.0016286373138427734
1,0.0,106.83739189770652,130,0.006228208541870117
2,0.0,106.0008165872447,205,0.016355514526367188
3,0.0,106.0008165872447,218,0.0178530216217041
4,0.0,105.67638344433584,231,0.019567489624023438
5,0.0,105.02612221761137,244,0.02116870880126953
6,0.0,104.87641861611881,257,0.022901535034179688
7,0.0,104.50051402513093,270,0.024512529373168945
8,0.0,104.35573616059847,283,0.026114463806152344
9,0.0,104.35573616059847,296,0.02762126922607422
10,0.0,104.35573616059847,308,0.028943300247192383
11,0.0,104.35573616059847,320,0.030375003814697266
12,0.0,104.35573616059847,451,0.04296565055847168
13,0.0,104.35573616059847,464,0.044625282287597656
14,0.0,104.35573616059847,477,0.04633927345275879
15,0.0,104.35573616059847,490,0.04782295227050781
16,0.0,104.35573616059847,503,0.04936790466308594
17,0.0,104.35573616059847,516,0.05088329315185547
18,0.0,103.71880730809191,529,0.05249667167663574
19,0.0,72.21933599996403,542,0.05398869514465332
20,0.0,68.81680590060938,556,0.05559706687927246
21,0.0,44.217779208309715,570,0.05730772018432617
22,0.0,42.974134979140246,584,0.05891132354736328
23,0.0,42.67766926011765,712,0.07174444198608398
24,0.0,42.190467511276516,726,0.0734090805053711
25,0.0,42.1640705649805,740,0.07504534721374512
26,0.0,36.522702831336616,754,0.0766913890838623
27,0.0,36.522702831336616,768,0.07845664024353027
28,0.0,36.522702831336616,782,0.08022212982177734
29,0.0,36.063866745586644,796,0.08183550834655762
30,0.0,36.063866745586644,810,0.08341646194458008
31,0.0,35.555144100686014,824,0.08505105972290039
32,0.0,35.555144100686014,838,0.08675885200500488
33,0.0,35.555144100686014,852,0.08859920501708984
34,0.0,35.436315565847394,865,0.0901491641998291
35,0.0,35.436315565847394,993,0.10278201103210449
36,0.0,35.38054570656557,1007,0.10440301895141602
37,0.0,35.38054570656557,1020,0.10587644577026367
38,0.0,35.38054570656557,1034,0.10777425765991211
39,0.0,35.38054570656557,1048,0.10952377319335938
40,0.0,34.79259308808376,1062,0.11115503311157227
41,0.0,34.79259308808376,1076,0.11282110214233398
42,0.0,34.79259308808376,1090,0.11449146270751953
43,0.0,34.27308215737077,1104,0.11608195304870605
44,0.0,33.74150866356273,1117,0.1175994873046875
45,0.0,33.74150866356273,1130,0.11905956268310547
46,0.0,33.74150866356273,1143,0.1205437183380127
47,0.0,33.74150866356273,1272,0.13309693336486816
48,0.0,33.74150866356273,1285,0.1345994472503662
49,0.0,33.48555496220325,1298,0.13608646392822266
50,0.0,33.48555496220325,1312,0.13767290115356445
51,0.0,33.48555496220325,1326,0.13952088356018066
52,0.0,33.285540347129405,1339,0.14100980758666992
53,0.0,33.285540347129405,1353,0.14287614822387695
54,0.0,33.285540347129405,1367,0.14456772804260254
55,0.0,33.256594735955915,1381,0.1462416648864746
56,0.0,33.256594735955915,1395,0.1479196548461914
57,0.0,33.256594735955915,1409,0.14954519271850586
58,0.0,33.256594735955915,1423,0.15119695663452148
59,0.0,33.20223651316475,1437,0.15280795097351074
60,0.0,33.20223651316475,1566,0.16497302055358887
61,0.0,33.20223651316475,1580,0.1666107177734375
62,0.0,33.20223651316475,1594,0.16819167137145996
63,0.0,33.20223651316475,1608,0.1698470115661621
64,0.0,33.20223651316475,1622,0.17143774032592773
65,0.0,33.20223651316475,1636,0.17308712005615234
66,0.0,33.20223651316475,1650,0.17470121383666992
67,0.0,33.20223651316475,1664,0.17624402046203613
68,0.0,33.0956825523918,1678,0.17812824249267578
69,0.0,33.046366721359625,1692,0.1798090934753418
70,0.0,33.046366721359625,1706,0.1813945770263672
71,0.0,32.606182703191365,1720,0.18306183815002441
72,0.0,32.606182703191365,1734,0.18465089797973633
73,0.0,32.606182703191365,1863,0.19721221923828125
74,0.0,32.606182703191365,1877,0.19887757301330566
75,0.0,32.606182703191365,1891,0.20053458213806152
76,0.0,32.229297599716546,1905,0.20223021507263184
77,0.0,32.229297599716546,1919,0.2038588523864746
78,0.0,32.229297599716546,1933,0.2055201530456543
79,0.0,32.12966703061487,1947,0.20711970329284668
80,0.0,32.12966703061487,1961,0.20894980430603027
