gen,best_fitness,mean_fitness,evals,time_sec
0,2244.1000175454888,3025.371023122256,60,0.0014209747314453125
1,0.0,125.50158480761367,129,0.005887031555175781
2,0.0,124.4903671021135,255,0.018383502960205078
3,0.0,124.03882074208364,268,0.020068645477294922
4,0.0,121.29614106643596,282,0.02201080322265625
5,0.0,120.71067519809762,296,0.023759841918945312
6,0.0,119.42567662124138,309,0.025328874588012695
7,0.0,118.48145826541796,323,0.02694106101989746
8,0.0,118.48145826541796,337,0.028615951538085938
9,0.0,118.31762479501216,351,0.030286312103271484
10,0.0,117.03318899024296,365,0.03212738037109375
11,0.0,116.73642354016006,379,0.03373837471008301
12,0.0,115.92005682094269,393,0.03555011749267578
13,0.0,115.67008388992657,407,0.037344932556152344
14,0.0,115.272475776633,533,0.04967379570007324
15,0.0,115.272475776633,547,0.051339149475097656
16,0.0,115.19226800557902,561,0.05303311347961426
17,0.0,110.86378566263686,575,0.054746389389038086
18,0.0,109.32569407354389,589,0.056453704833984375
19,0.0,108.46159746625615,603,0.058228254318237305
20,0.0,107.30287843949795,616,0.05973649024963379
21,0.0,107.22522429435453,630,0.0613248348236084
22,0.0,106.10237251605601,643,0.06295418739318848
23,0.0,105.92452604335979,656,0.06447219848632812
24,0.0,105.8080199071924,670,0.066192626953125
25,0.0,105.8080199071924,683,0.06782150268554688
26,0.0,104.67634387535094,810,0.08029627799987793
27,0.0,104.65900370894666,824,0.0820152759552002
28,0.0,104.37018945635204,838,0.08365154266357422
29,0.0,103.26678447838165,852,0.0852811336517334
30,0.0,103.26678447838165,866,0.08689355850219727
31,0.0,103.16083194534353,880,0.08876776695251465
32,0.0,80.2910078741858,894,0.09067487716674805
33,0.0,79.56270785657162,907,0.09223198890686035
34,0.0,79.43018154160694,920,0.09369826316833496
35,0.0,78.4400461014145,933,0.09537768363952637
36,0.0,78.4400461014145,947,0.09701848030090332
37,0.0,78.4400461014145,961,0.09866166114807129
38,0.0,77.79465185274552,1090,0.11139535903930664
39,0.0,71.31529102249968,1104,0.11321115493774414
40,0.0,71.11861144954788,1124,0.11536431312561035
41,0.0,70.9308864561855,1144,0.11745953559875488
42,0.0,68.57238370560864,1164,0.11957406997680664
43,0.0,68.45034159974115,1184,0.12169146537780762
44,0.0,68.45034159974115,1204,0.1236867904663086
45,0.0,66.80113354495599,1224,0.12587857246398926
46,0.0,44.070438229119375,1244,0.12792134284973145
47,0.0,43.95399968448257,1264,0.12997221946716309
48,0.0,43.94446909226502,1284,0.13210415840148926
49,0.0,43.94446909226502,1298,0.13378453254699707
50,0.0,43.8876330724687,1312,0.1353907585144043
51,0.0,43.8876330724687,1326,0.1370549201965332
52,0.0,43.422657957298675,1340,0.13872361183166504
53,0.0,43.361381511431425,1469,0.15143418312072754
54,0.0,42.673195339222275,1489,0.1535501480102539
55,0.0,41.03852499465926,1509,0.1556236743927002
56,0.0,40.90257329319385,1523,0.15749645233154297
57,0.0,40.90257329319385,1537,0.1591200828552246
58,0.0,40.89886684025305,1557,0.16128778457641602
59,0.0,40.85945307463757,1571,0.16314148902893066
60,0.0,40.85945307463757,1591,0.16533207893371582
61,0.0,40.85945307463757,1611,0.16746258735656738
62,0.0,33.44234798275013,1630,0.16943001747131348
63,0.0,33.25766587898241,1644,0.1711277961730957
64,0.0,33.25766587898241,1663,0.17355656623840332
65,0.0,32.434083713139756,1677,0.17562389373779297
66,0.0,32.31327276534112,1691,0.1773078441619873
67,0.0,32.31327276534112,1705,0.17904400825500488
68,0.0,32.05596292226775,1832,0.19168472290039062
