gen,best_fitness,mean_fitness,evals,time_sec
0,2286.467314849631,2996.3377994132834,60,0.001428365707397461
1,0.0,179.11321775961545,129,0.005892515182495117
2,0.0,179.11321775961545,252,0.018875837326049805
3,0.0,173.0947467262836,271,0.02096414566040039
4,0.0,170.89011770340696,285,0.022863149642944336
5,0.0,168.69553638297552,299,0.024478912353515625
6,0.0,165.21678753452596,317,0.02650141716003418
7,0.0,133.25978461216067,334,0.02854299545288086
8,0.0,132.73218467758153,351,0.030521631240844727
9,0.0,130.34722331872146,368,0.032440185546875
10,0.0,127.04149490180284,385,0.03437662124633789
11,0.0,126.53655484804237,402,0.03628039360046387
12,0.0,123.03321467638021,419,0.03835177421569824
13,0.0,118.36078332074216,436,0.04024529457092285
14,0.0,118.15875978130548,453,0.042185306549072266
15,0.0,115.56508189554792,470,0.04409503936767578
16,0.0,115.56508189554792,487,0.04588651657104492
17,0.0,110.29143283010708,613,0.058094024658203125
18,0.0,110.29143283010708,627,0.05982089042663574
19,0.0,108.3896466660776,641,0.06157541275024414
20,0.0,107.0751796247292,657,0.06348609924316406
21,0.0,106.0393249534145,673,0.06535720825195312
22,0.0,104.44858939125373,689,0.06720328330993652
23,0.0,103.18297518439093,703,0.06896567344665527
24,0.0,103.18297518439093,717,0.07066512107849121
25,0.0,103.1792220652197,733,0.07273530960083008
26,0.0,103.1792220652197,749,0.07494807243347168
27,0.0,101.44109989705142,765,0.07687568664550781
28,0.0,99.52980152616853,781,0.07885360717773438
29,0.0,98.59083355645492,797,0.08070826530456543
30,0.0,97.72566261861651,813,0.08251261711120605
31,0.0,97.72566261861651,829,0.0843191146850586
32,0.0,87.45258977440237,956,0.0965425968170166
33,0.0,85.72104744465078,970,0.09815359115600586
34,0.0,85.31794522622167,983,0.09962582588195801
35,0.0,85.00291267697644,997,0.10139060020446777
36,0.0,74.06886804810617,1017,0.10367417335510254
37,0.0,73.6633578917886,1031,0.10536050796508789
38,0.0,73.57305394246607,1051,0.10741209983825684
39,0.0,72.64744448981995,1065,0.10909485816955566
40,0.0,72.0402300881001,1085,0.11118912696838379
41,0.0,71.8912555170401,1099,0.11298584938049316
42,0.0,71.74717892382384,1119,0.1151278018951416
43,0.0,71.74717892382384,1133,0.11681103706359863
44,0.0,70.92718911919597,1153,0.11904382705688477
45,0.0,69.50894479579627,1173,0.12123942375183105
46,0.0,69.46984120913848,1193,0.12334227561950684
47,0.0,68.90983999749614,1322,0.13594841957092285
48,0.0,68.90983999749614,1336,0.1375901699066162
49,0.0,68.68132733988644,1356,0.1396627426147461
50,0.0,67.97290756035211,1376,0.14171576499938965
51,0.0,67.97290756035211,1396,0.14367127418518066
52,0.0,67.97290756035211,1410,0.14533376693725586
53,0.0,67.34540101501027,1430,0.14731979370117188
54,0.0,66.97773104212668,1450,0.14965176582336426
55,0.0,66.9282392140176,1464,0.15161633491516113
56,0.0,66.89350227877837,1484,0.15373945236206055
57,0.0,66.47773644771605,1498,0.15535235404968262
58,0.0,66.47773644771605,1518,0.15753650665283203
59,0.0,66.47773644771605,1538,0.1597292423248291
60,0.0,66.15729037698422,1552,0.16138339042663574
61,0.0,66.12862306878564,1572,0.16346025466918945
