gen,best_fitness,mean_fitness,evals,time_sec
0,2392.5523047374754,2969.5869797722776,60,0.0013794898986816406
1,0.0,111.00722846248568,130,0.00585484504699707
2,0.0,110.06987126116219,258,0.0184018611907959
3,0.0,109.84315124392148,272,0.020169973373413086
4,0.0,109.29031374059583,286,0.021820068359375
5,0.0,108.28333291453977,300,0.0236666202545166
6,0.0,106.45382161920443,314,0.025415897369384766
7,0.0,106.25002494788826,327,0.027031898498535156
8,0.0,104.88022237753384,341,0.028802156448364258
9,0.0,104.60672840726747,355,0.030486106872558594
10,0.0,104.54244939670485,369,0.032193660736083984
11,0.0,104.27082076029028,383,0.033948421478271484
12,0.0,102.03331175736305,397,0.035631418228149414
13,0.0,100.54274698412928,411,0.037302255630493164
14,0.0,100.319117595986,539,0.04962444305419922
15,0.0,98.61352583688492,553,0.051293373107910156
16,0.0,98.61352583688492,567,0.05294370651245117
17,0.0,98.61352583688492,581,0.05468869209289551
18,0.0,96.80298644856342,595,0.056328773498535156
19,0.0,95.64529555975793,609,0.0580446720123291
20,0.0,94.06908589436308,623,0.059773921966552734
21,0.0,92.79889064889049,637,0.0614161491394043
22,0.0,92.55161590926211,650,0.06293702125549316
23,0.0,91.17977495355349,664,0.06462335586547852
24,0.0,90.4329680787835,678,0.06632709503173828
25,0.0,90.06616184015984,692,0.06813645362854004
26,0.0,90.06616184015984,821,0.08081746101379395
27,0.0,88.6171375941853,835,0.08248281478881836
28,0.0,88.6171375941853,849,0.08417510986328125
29,0.0,87.46338961007608,863,0.08589577674865723
30,0.0,86.86723940201527,876,0.08739900588989258
31,0.0,85.65047954446308,888,0.08881497383117676
32,0.0,84.51687411190531,901,0.09035420417785645
33,0.0,84.51687411190531,915,0.09219121932983398
34,0.0,84.26000742543319,929,0.0938265323638916
35,0.0,83.93726767964428,943,0.09559774398803711
36,0.0,82.16072140926983,957,0.09731769561767578
37,0.0,81.97339477332098,971,0.0989980697631836
38,0.0,81.97339477332098,985,0.1005864143371582
39,0.0,79.70197934941189,1114,0.1133272647857666
40,0.0,79.61194951248663,1128,0.11504340171813965
41,0.0,79.49419220071168,1142,0.11670446395874023
42,0.0,79.35574028134836,1155,0.11838269233703613
43,0.0,77.59674252929715,1169,0.12011122703552246
44,0.0,75.91028245050617,1183,0.1217350959777832
