gen,best_fitness,mean_fitness,evals,time_sec
0,2313.9677872359866,3039.953359425355,60,0.001539468765258789
1,0.0,52.88221055573128,130,0.006073713302612305
2,0.0,38.02203431515489,260,0.01874256134033203
3,0.0,38.02203431515489,274,0.02036905288696289
4,0.0,38.02203431515489,288,0.022011280059814453
5,0.0,26.680444230117363,302,0.023647546768188477
6,0.0,26.680444230117363,316,0.02531290054321289
7,0.0,26.680444230117363,330,0.026913166046142578
8,0.0,26.680444230117363,344,0.028511524200439453
9,0.0,26.680444230117363,358,0.030403852462768555
10,0.0,26.635493195423965,372,0.03210592269897461
11,0.0,26.562417671931396,385,0.03368878364562988
12,0.0,26.562417671931396,399,0.03540396690368652
13,0.0,26.562417671931396,413,0.03704237937927246
14,0.0,26.562417671931396,542,0.0498046875
15,0.0,26.562417671931396,556,0.051441192626953125
16,0.0,26.562417671931396,570,0.05306077003479004
17,0.0,26.530189967335875,584,0.05481672286987305
18,0.0,22.42311982871443,598,0.05650901794433594
19,0.0,22.42311982871443,612,0.05814385414123535
20,0.0,22.42311982871443,626,0.0598299503326416
21,0.0,22.331098866857527,640,0.06171917915344238
22,0.0,22.331098866857527,654,0.06337213516235352
23,0.0,22.331098866857527,668,0.06497669219970703
24,0.0,22.331098866857527,682,0.06678557395935059
25,0.0,22.258137103816523,696,0.06846165657043457
26,0.0,22.220679768412637,710,0.07021832466125488
27,0.0,22.220679768412637,838,0.0833733081817627
28,0.0,21.169303005391217,852,0.08518600463867188
29,0.0,21.169303005391217,866,0.0868840217590332
30,0.0,21.169303005391217,880,0.08853292465209961
31,0.0,21.010392467941188,894,0.09032702445983887
32,0.0,21.010392467941188,908,0.09205460548400879
33,0.0,21.010392467941188,922,0.09373879432678223
34,0.0,21.010392467941188,936,0.09531474113464355
35,0.0,20.811692324414675,949,0.0967721939086914
36,0.0,20.811692324414675,963,0.09843134880065918
37,0.0,20.811692324414675,977,0.10001468658447266
38,0.0,20.811692324414675,991,0.10165667533874512
39,0.0,20.53050076393547,1119,0.11397385597229004
40,0.0,20.50454669924599,1132,0.11554241180419922
41,0.0,20.50454669924599,1146,0.11717677116394043
42,0.0,20.50454669924599,1159,0.11866188049316406
43,0.0,20.50454669924599,1173,0.12024474143981934
44,0.0,20.489397874906253,1187,0.12186694145202637
45,0.0,20.489397874906253,1201,0.12346386909484863
46,0.0,20.2176148006463,1214,0.12535762786865234
47,0.0,20.199133734106717,1228,0.12696528434753418
48,0.0,20.199133734106717,1242,0.1287989616394043
49,0.0,20.199133734106717,1256,0.13050246238708496
50,0.0,20.199133734106717,1270,0.132185697555542
51,0.0,20.199133734106717,1284,0.13389325141906738
52,0.0,20.199133734106717,1412,0.1461961269378662
53,0.0,20.199133734106717,1426,0.14782023429870605
54,0.0,20.199133734106717,1440,0.14940905570983887
55,0.0,20.199133734106717,1454,0.15105104446411133
56,0.0,20.199133734106717,1467,0.1525406837463379
57,0.0,20.199133734106717,1481,0.15420961380004883
58,0.0,20.199133734106717,1495,0.15580224990844727
59,0.0,20.199133734106717,1508,0.15725207328796387
60,0.0,20.199133734106717,1522,0.1591808795928955
61,0.0,20.199133734106717,1536,0.16084599494934082
62,0.0,20.199133734106717,1550,0.16247940063476562
63,0.0,19.955851608104656,1564,0.16422009468078613
64,0.0,19.955851608104656,1692,0.17642831802368164
65,0.0,19.955851608104656,1705,0.1780717372894287
66,0.0,19.955851608104656,1718,0.17963552474975586
67,0.0,19.955851608104656,1731,0.18112635612487793
68,0.0,19.955851608104656,1744,0.18262481689453125
69,0.0,19.955851608104656,1757,0.18418359756469727
70,0.0,19.955851608104656,1766,0.18548583984375
71,0.0,19.955851608104656,1779,0.18704485893249512
72,0.0,19.955851608104656,1793,0.18885469436645508
73,0.0,19.955851608104656,1807,0.19046378135681152
74,0.0,19.955851608104656,1821,0.19223642349243164
75,0.0,19.955851608104656,1949,0.20478081703186035
76,0.0,19.955851608104656,1961,0.20612764358520508
77,0.0,19.955851608104656,1973,0.20749545097351074
78,0.0,19.955851608104656,1981,0.20873475074768066
79,0.0,19.955851608104656,1993,0.21017765998840332
80,0.0,19.955851608104656,2005,0.21155834197998047
81,0.0,19.955851608104656,2017,0.21294188499450684
82,0.0,19.955851608104656,2029,0.21428561210632324
83,0.0,19.955851608104656,2042,0.21587347984313965
84,0.0,19.955851608104656,2056,0.21755051612854004
85,0.0,19.955851608104656,2184,0.23008275032043457
86,0.0,19.955851608104656,2192,0.23131680488586426
87,0.0,19.955851608104656,2204,0.2328484058380127
88,0.0,19.955851608104656,2213,0.23420476913452148
89,0.0,19.955851608104656,2225,0.23559212684631348
90,0.0,19.955851608104656,2237,0.236922025680542
91,0.0,19.955851608104656,2249,0.23841166496276855
92,0.0,19.955851608104656,2261,0.23977208137512207
93,0.0,19.955851608104656,2273,0.24110651016235352
94,0.0,19.955851608104656,2401,0.2536649703979492
95,0.0,19.955851608104656,2409,0.2548065185546875
96,0.0,19.955851608104656,2417,0.25605344772338867
97,0.0,19.955851608104656,2429,0.25742340087890625
98,0.0,19.955851608104656,2441,0.2589566707611084
99,0.0,19.955851608104656,2449,0.2600893974304199
100,0.0,19.955851608104656,2461,0.26140594482421875
101,0.0,19.955851608104656,2473,0.26279783248901367
102,0.0,19.955851608104656,2486,0.2644350528717041
103,0.0,19.955851608104656,2614,0.2768588066101074
104,0.0,19.955851608104656,2626,0.27814388275146484
105,0.0,19.955851608104656,2638,0.28001928329467773
106,0.0,19.955851608104656,2650,0.2813606262207031
107,0.0,19.955851608104656,2662,0.2826848030090332
108,0.0,19.955851608104656,2674,0.2842285633087158
109,0.0,19.955851608104656,2686,0.28565216064453125
110,0.0,19.955851608104656,2698,0.28701210021972656
111,0.0,19.955851608104656,2706,0.2881913185119629
112,0.0,19.955851608104656,2834,0.30060243606567383
113,0.0,19.955851608104656,2842,0.30187010765075684
114,0.0,19.955851608104656,2850,0.30304813385009766
115,0.0,19.955851608104656,2862,0.3043789863586426
116,0.0,19.955851608104656,2874,0.30572962760925293
117,0.0,19.955851608104656,2886,0.30709123611450195
118,0.0,19.955851608104656,2898,0.3084855079650879
119,0.0,19.955851608104656,2910,0.3098287582397461
120,0.0,19.955851608104656,2918,0.3109447956085205
121,0.0,19.955851608104656,3046,0.32355523109436035
122,0.0,19.955851608104656,3058,0.3250000476837158
123,0.0,19.955851608104656,3066,0.326371431350708
124,0.0,19.955851608104656,3074,0.32759737968444824
125,0.0,19.955851608104656,3086,0.32902026176452637
126,0.0,19.955851608104656,3098,0.33040308952331543
127,0.0,19.955851608104656,3110,0.33177828788757324
128,0.0,19.955851608104656,3118,0.3329601287841797
129,0.0,19.955851608104656,3130,0.3343496322631836
130,0.0,19.955851608104656,3258,0.34677696228027344
131,0.0,19.955851608104656,3270,0.3481910228729248
132,0.0,19.955851608104656,3282,0.3496580123901367
133,0.0,19.955851608104656,3290,0.3508574962615967
134,0.0,19.955851608104656,3302,0.352245569229126
135,0.0,19.955851608104656,3314,0.3535807132720947
136,0.0,19.955851608104656,3326,0.35516977310180664
137,0.0,19.955851608104656,3334,0.3563110828399658
138,0.0,19.955851608104656,3346,0.3576681613922119
139,0.0,19.955851608104656,3474,0.3702070713043213
140,0.0,19.955851608104656,3486,0.3716750144958496
141,0.0,19.955851608104656,3498,0.37310147285461426
142,0.0,19.955851608104656,3510,0.374420166015625
143,0.0,19.955851608104656,3522,0.3758087158203125
144,0.0,19.955851608104656,3534,0.3771016597747803
145,0.0,19.955851608104656,3546,0.3784451484680176
146,0.0,19.955851608104656,3558,0.3798656463623047
147,0.0,19.955851608104656,3570,0.3813326358795166
148,0.0,19.955851608104656,3698,0.39376163482666016
149,0.0,19.955851608104656,3710,0.39520931243896484
150,0.0,19.955851608104656,3718,0.3963193893432617
151,0.0,19.955851608104656,3730,0.39766597747802734
152,0.0,19.955851608104656,3742,0.3990151882171631
153,0.0,19.955851608104656,3754,0.40050649642944336
154,0.0,19.955851608104656,3766,0.4019157886505127
155,0.0,19.955851608104656,3774,0.4030728340148926
156,0.0,19.955851608104656,3786,0.4044637680053711
157,0.0,19.955851608104656,3914,0.4167368412017822
158,0.0,19.955851608104656,3922,0.41791272163391113
159,0.0,19.955851608104656,3930,0.4190843105316162
160,0.0,19.955851608104656,3938,0.4202241897583008
161,0.0,19.955851608104656,3950,0.4217343330383301
162,0.0,19.955851608104656,3962,0.4230978488922119
163,0.0,19.955851608104656,3974,0.4244396686553955
164,0.0,19.955851608104656,3986,0.4259781837463379
165,0.0,19.955851608104656,3998,0.42744994163513184
166,0.0,19.955851608104656,4126,0.4399998188018799
167,0.0,19.955851608104656,4138,0.44146060943603516
168,0.0,19.955851608104656,4150,0.44286251068115234
169,0.0,19.955851608104656,4162,0.4443671703338623
170,0.0,19.955851608104656,4174,0.4459269046783447
171,0.0,19.955851608104656,4182,0.44706177711486816
172,0.0,19.955851608104656,4194,0.4483940601348877
173,0.0,19.955851608104656,4206,0.44984889030456543
174,0.0,19.955851608104656,4218,0.45117783546447754
175,0.0,19.955851608104656,4346,0.4635884761810303
176,0.0,19.955851608104656,4358,0.4649796485900879
177,0.0,19.955851608104656,4370,0.46636104583740234
178,0.0,19.955851608104656,4382,0.46769022941589355
179,0.0,19.955851608104656,4394,0.46907877922058105
180,0.0,19.955851608104656,4406,0.4705471992492676
181,0.0,19.955851608104656,4418,0.47197914123535156
182,0.0,19.955851608104656,4430,0.4733920097351074
183,0.0,19.955851608104656,4438,0.4744555950164795
184,0.0,19.955851608104656,4566,0.4871230125427246
185,0.0,19.955851608104656,4578,0.4885275363922119
186,0.0,19.955851608104656,4586,0.4899568557739258
187,0.0,19.955851608104656,4598,0.4913365840911865
188,0.0,19.955851608104656,4606,0.49250030517578125
189,0.0,19.955851608104656,4618,0.4939308166503906
190,0.0,19.955851608104656,4630,0.49530601501464844
191,0.0,19.955851608104656,4639,0.4965074062347412
192,0.0,19.955851608104656,4651,0.4979827404022217
193,0.0,19.955851608104656,4779,0.5121750831604004
194,0.0,19.955851608104656,4791,0.513538122177124
195,0.0,19.955851608104656,4799,0.5146679878234863
196,0.0,19.955851608104656,4811,0.5161197185516357
197,0.0,19.955851608104656,4823,0.5174167156219482
198,0.0,19.955851608104656,4835,0.5188002586364746
199,0.0,19.955851608104656,4847,0.5201261043548584
200,0.0,19.955851608104656,4859,0.5214521884918213
201,0.0,19.955851608104656,4871,0.5230181217193604
202,0.0,19.955851608104656,4999,0.535552978515625
203,0.0,19.955851608104656,5007,0.5367035865783691
204,0.0,19.955851608104656,5015,0.5380165576934814
205,0.0,19.955851608104656,5027,0.5395362377166748
206,0.0,19.955851608104656,5039,0.5409162044525146
207,0.0,19.955851608104656,5047,0.5420634746551514
208,0.0,19.955851608104656,5059,0.5433967113494873
209,0.0,19.955851608104656,5071,0.5448174476623535
210,0.0,19.955851608104656,5083,0.5461983680725098
211,0.0,19.955851608104656,5211,0.5586307048797607
212,0.0,19.955851608104656,5223,0.5600216388702393
213,0.0,19.955851608104656,5235,0.5613870620727539
214,0.0,19.955851608104656,5247,0.5628063678741455
215,0.0,19.955851608104656,5259,0.5642826557159424
216,0.0,19.955851608104656,5271,0.5656449794769287
217,0.0,19.955851608104656,5283,0.5669710636138916
218,0.0,19.955851608104656,5295,0.5683889389038086
219,0.0,19.955851608104656,5307,0.5697648525238037
220,0.0,19.955851608104656,5435,0.5819201469421387
221,0.0,19.955851608104656,5447,0.5834310054779053
222,0.0,19.955851608104656,5459,0.5848751068115234
223,0.0,19.955851608104656,5471,0.5863180160522461
224,0.0,19.955851608104656,5483,0.5877163410186768
225,0.0,19.955851608104656,5495,0.58909010887146
226,0.0,19.955851608104656,5507,0.5904397964477539
227,0.0,19.955851608104656,5519,0.5918216705322266
228,0.0,19.955851608104656,5531,0.5932214260101318
229,0.0,19.955851608104656,5659,0.6053955554962158
230,0.0,19.955851608104656,5671,0.6068463325500488
231,0.0,19.955851608104656,5683,0.6082282066345215
232,0.0,19.955851608104656,5695,0.6096317768096924
233,0.0,19.955851608104656,5707,0.6109769344329834
234,0.0,19.955851608104656,5719,0.6123337745666504
235,0.0,19.955851608104656,5727,0.6134500503540039
236,0.0,19.955851608104656,5739,0.6147997379302979
237,0.0,19.955851608104656,5747,0.6161031723022461
238,0.0,19.955851608104656,5875,0.6287009716033936
239,0.0,19.955851608104656,5887,0.6300530433654785
240,0.0,19.955851608104656,5895,0.6312530040740967
241,0.0,19.955851608104656,5907,0.6326541900634766
242,0.0,19.955851608104656,5919,0.6341476440429688
243,0.0,19.955851608104656,5931,0.6356706619262695
244,0.0,19.955851608104656,5939,0.6368007659912109
245,0.0,19.955851608104656,5951,0.6381247043609619
246,0.0,19.955851608104656,5963,0.6395704746246338
247,0.0,19.955851608104656,6091,0.6518571376800537
248,0.0,19.955851608104656,6103,0.6532466411590576
