gen,best_fitness,mean_fitness,evals,time_sec
0,2373.272263862762,3044.201165104337,60,0.0013432502746582031
1,0.0,64.97150597719458,131,0.005753517150878906
2,0.0,64.97150597719458,206,0.015205144882202148
3,0.0,64.97150597719458,218,0.01658916473388672
4,0.0,64.97150597719458,230,0.017911672592163086
5,0.0,64.97150597719458,242,0.019344091415405273
6,0.0,64.97150597719458,254,0.020740509033203125
7,0.0,64.76358642942299,262,0.02185344696044922
8,0.0,64.76358642942299,275,0.023337364196777344
9,0.0,64.76358642942299,288,0.02482891082763672
10,0.0,64.76358642942299,301,0.02637791633605957
11,0.0,64.76358642942299,432,0.03890800476074219
12,0.0,64.10392598291175,445,0.04036831855773926
13,0.0,62.67579045098491,458,0.041900634765625
14,0.0,62.527678973207976,471,0.04347038269042969
15,0.0,62.527678973207976,484,0.04501008987426758
16,0.0,59.82330027906127,497,0.04673910140991211
17,0.0,59.82330027906127,510,0.04833030700683594
18,0.0,59.82330027906127,523,0.04985165596008301
19,0.0,58.641017604902906,536,0.05140542984008789
20,0.0,57.588629116100606,549,0.05290794372558594
21,0.0,56.622496383372635,562,0.054465293884277344
22,0.0,55.34338724432404,693,0.06724953651428223
23,0.0,54.75485774756511,707,0.06894350051879883
24,0.0,53.48673709861043,721,0.0705728530883789
25,0.0,52.96394586093747,735,0.0721883773803711
26,0.0,52.86788085296597,749,0.07379770278930664
27,0.0,52.844050395713786,763,0.07560348510742188
28,0.0,32.11057392535849,776,0.07719922065734863
29,0.0,32.11057392535849,790,0.07890844345092773
30,0.0,32.11057392535849,804,0.08055686950683594
31,0.0,31.72906523883189,818,0.08216071128845215
32,0.0,31.686483821120362,831,0.08375883102416992
33,0.0,30.950791715133036,845,0.08559298515319824
34,0.0,30.950791715133036,973,0.09775424003601074
35,0.0,30.940176570293414,987,0.09950828552246094
36,0.0,29.50250199870434,1001,0.10116410255432129
37,0.0,29.50250199870434,1015,0.10289621353149414
38,0.0,29.50250199870434,1029,0.10462641716003418
39,0.0,29.50250199870434,1043,0.10629582405090332
40,0.0,29.50250199870434,1057,0.10786819458007812
41,0.0,29.0657188208689,1070,0.10952925682067871
42,0.0,29.0657188208689,1084,0.11117911338806152
43,0.0,29.058854891868997,1098,0.11284375190734863
44,0.0,28.65693307024477,1112,0.11444997787475586
45,0.0,28.47910557716367,1126,0.11608147621154785
46,0.0,28.47910557716367,1140,0.11777973175048828
47,0.0,28.14621689476505,1269,0.13010287284851074
48,0.0,28.14621689476505,1282,0.13167333602905273
49,0.0,28.139969812670063,1296,0.13325858116149902
50,0.0,28.139969812670063,1309,0.13475847244262695
51,0.0,27.657180321802212,1323,0.13640952110290527
52,0.0,27.657180321802212,1337,0.13803982734680176
53,0.0,27.657180321802212,1351,0.1397724151611328
54,0.0,27.657180321802212,1365,0.14140915870666504
55,0.0,27.657180321802212,1379,0.14299750328063965
56,0.0,27.657180321802212,1393,0.14458394050598145
57,0.0,27.409811288676824,1407,0.14634275436401367
58,0.0,27.11972622237651,1421,0.14814472198486328
59,0.0,21.71173979494124,1549,0.16057777404785156
60,0.0,21.66314843948997,1563,0.16221857070922852
61,0.0,21.524641544025542,1577,0.16384100914001465
62,0.0,21.469135869182992,1591,0.16570234298706055
63,0.0,21.469135869182992,1604,0.16728830337524414
64,0.0,21.285034779351673,1618,0.16911673545837402
65,0.0,21.285034779351673,1632,0.17078542709350586
66,0.0,21.285034779351673,1646,0.17250943183898926
67,0.0,21.129180671578172,1660,0.17429542541503906
68,0.0,21.129180671578172,1674,0.17596101760864258
69,0.0,21.129180671578172,1688,0.1776714324951172
70,0.0,21.129180671578172,1702,0.17931652069091797
71,0.0,20.61528642146913,1716,0.18094372749328613
72,0.0,20.61528642146913,1844,0.1935100555419922
73,0.0,20.61528642146913,1858,0.1951453685760498
74,0.0,20.61528642146913,1872,0.19679498672485352
75,0.0,20.61528642146913,1886,0.19845795631408691
76,0.0,20.61528642146913,1900,0.2000722885131836
77,0.0,20.61528642146913,1914,0.2018442153930664
78,0.0,20.61528642146913,1928,0.203505277633667
79,0.0,20.515580365622935,1942,0.20511412620544434
80,0.0,20.515580365622935,1955,0.20662331581115723
81,0.0,20.515580365622935,1969,0.20862197875976562
82,0.0,20.515580365622935,1983,0.21028971672058105
83,0.0,20.275080419547127,1997,0.21198463439941406
84,0.0,19.810688065597972,2011,0.21359586715698242
85,0.0,19.810688065597972,2140,0.2262744903564453
86,0.0,19.810688065597972,2154,0.2279977798461914
87,0.0,19.810688065597972,2167,0.22957420349121094
88,0.0,19.810688065597972,2181,0.23115777969360352
89,0.0,19.810688065597972,2195,0.23273229598999023
90,0.0,19.747598816703363,2209,0.2344212532043457
91,0.0,19.732558109153945,2223,0.23607325553894043
92,0.0,19.709872324784353,2237,0.23778605461120605
93,0.0,19.709872324784353,2250,0.23940348625183105
94,0.0,19.709872324784353,2264,0.2411646842956543
95,0.0,19.709872324784353,2278,0.24277377128601074
96,0.0,19.667837796772897,2291,0.24424147605895996
97,0.0,19.667837796772897,2420,0.25661158561706543
98,0.0,19.667837796772897,2433,0.25823140144348145
99,0.0,19.667837796772897,2447,0.25992488861083984
100,0.0,19.667837796772897,2461,0.2616267204284668
101,0.0,19.667837796772897,2475,0.26327037811279297
102,0.0,19.539425650140036,2489,0.26502251625061035
103,0.0,19.539425650140036,2503,0.2666664123535156
104,0.0,19.408188833222837,2517,0.2685520648956299
105,0.0,19.408188833222837,2531,0.2702043056488037
106,0.0,19.408188833222837,2544,0.27175092697143555
107,0.0,19.408188833222837,2558,0.2733430862426758
108,0.0,19.408188833222837,2572,0.2749199867248535
109,0.0,19.408188833222837,2701,0.28773069381713867
110,0.0,19.408188833222837,2715,0.2895352840423584
111,0.0,19.408188833222837,2728,0.2910299301147461
112,0.0,19.408188833222837,2741,0.2925906181335449
113,0.0,19.35632233801015,2755,0.2943592071533203
114,0.0,19.35632233801015,2768,0.2958717346191406
115,0.0,19.35632233801015,2781,0.29738283157348633
116,0.0,19.35632233801015,2794,0.2989232540130615
117,0.0,19.35632233801015,2808,0.3006725311279297
118,0.0,19.35632233801015,2822,0.3023030757904053
119,0.0,19.323085930204755,2836,0.30396199226379395
120,0.0,19.323085930204755,2850,0.3056313991546631
121,0.0,19.323085930204755,2979,0.3182871341705322
122,0.0,19.323085930204755,2987,0.3195326328277588
123,0.0,19.323085930204755,2999,0.32106590270996094
124,0.0,19.323085930204755,3011,0.3224618434906006
125,0.0,19.323085930204755,3019,0.32375431060791016
126,0.0,19.323085930204755,3030,0.3250424861907959
127,0.0,19.323085930204755,3038,0.3262064456939697
128,0.0,19.323085930204755,3051,0.3278200626373291
129,0.0,19.323085930204755,3064,0.3293569087982178
130,0.0,19.323085930204755,3078,0.33099985122680664
131,0.0,19.323085930204755,3207,0.34386301040649414
132,0.0,19.323085930204755,3219,0.34522271156311035
133,0.0,19.323085930204755,3231,0.3465452194213867
134,0.0,19.323085930204755,3239,0.34769749641418457
135,0.0,19.323085930204755,3251,0.34900975227355957
136,0.0,19.323085930204755,3263,0.3503572940826416
137,0.0,19.323085930204755,3272,0.35181283950805664
138,0.0,19.323085930204755,3284,0.35315871238708496
139,0.0,19.323085930204755,3297,0.35466885566711426
140,0.0,19.323085930204755,3426,0.36757540702819824
141,0.0,19.323085930204755,3438,0.3689422607421875
142,0.0,19.323085930204755,3450,0.37038111686706543
143,0.0,19.323085930204755,3462,0.3717164993286133
144,0.0,19.323085930204755,3474,0.37304234504699707
145,0.0,19.323085930204755,3486,0.3743598461151123
146,0.0,19.323085930204755,3498,0.37569713592529297
147,0.0,19.323085930204755,3507,0.3769218921661377
148,0.0,19.323085930204755,3520,0.3784029483795166
149,0.0,19.323085930204755,3649,0.39081311225891113
150,0.0,19.323085930204755,3661,0.3922457695007324
151,0.0,19.323085930204755,3669,0.3934664726257324
152,0.0,19.323085930204755,3677,0.39455294609069824
153,0.0,19.323085930204755,3689,0.39593958854675293
154,0.0,19.323085930204755,3697,0.3971292972564697
155,0.0,19.323085930204755,3709,0.398449182510376
156,0.0,19.323085930204755,3721,0.3998081684112549
157,0.0,19.323085930204755,3733,0.4011352062225342
158,0.0,19.323085930204755,3862,0.4135715961456299
159,0.0,19.323085930204755,3874,0.41493964195251465
160,0.0,19.323085930204755,3882,0.41609883308410645
161,0.0,19.323085930204755,3894,0.41771769523620605
162,0.0,19.323085930204755,3906,0.419203519821167
163,0.0,19.323085930204755,3918,0.42080116271972656
164,0.0,19.323085930204755,3930,0.4221973419189453
165,0.0,19.323085930204755,3942,0.4235401153564453
166,0.0,19.323085930204755,3954,0.42492079734802246
167,0.0,19.323085930204755,4083,0.4374246597290039
168,0.0,19.323085930204755,4092,0.4386768341064453
169,0.0,19.323085930204755,4104,0.4400765895843506
170,0.0,19.323085930204755,4116,0.4414865970611572
171,0.0,19.323085930204755,4128,0.4429638385772705
172,0.0,19.323085930204755,4140,0.44429898262023926
173,0.0,19.323085930204755,4152,0.445786714553833
174,0.0,19.323085930204755,4164,0.44717955589294434
175,0.0,19.323085930204755,4176,0.4485340118408203
176,0.0,19.323085930204755,4305,0.46100711822509766
177,0.0,19.323085930204755,4317,0.46250343322753906
178,0.0,19.323085930204755,4329,0.463956356048584
179,0.0,19.323085930204755,4337,0.46511316299438477
180,0.0,19.323085930204755,4346,0.4663567543029785
181,0.0,19.323085930204755,4358,0.4677286148071289
182,0.0,19.323085930204755,4366,0.4688596725463867
183,0.0,19.323085930204755,4378,0.47020697593688965
184,0.0,19.323085930204755,4386,0.4713284969329834
185,0.0,19.323085930204755,4515,0.4835500717163086
186,0.0,19.323085930204755,4527,0.48490476608276367
187,0.0,19.323085930204755,4539,0.48627781867980957
188,0.0,19.323085930204755,4551,0.48766469955444336
189,0.0,19.323085930204755,4563,0.4890298843383789
190,0.0,19.323085930204755,4575,0.4903550148010254
191,0.0,19.323085930204755,4583,0.4915776252746582
192,0.0,19.323085930204755,4595,0.4928445816040039
193,0.0,19.323085930204755,4607,0.49428701400756836
194,0.0,19.323085930204755,4736,0.506699800491333
195,0.0,19.323085930204755,4748,0.5080471038818359
196,0.0,19.323085930204755,4760,0.5094127655029297
197,0.0,19.323085930204755,4772,0.5109131336212158
198,0.0,19.323085930204755,4784,0.5123472213745117
199,0.0,19.323085930204755,4796,0.5136945247650146
200,0.0,19.323085930204755,4808,0.5151379108428955
201,0.0,19.323085930204755,4820,0.5167429447174072
202,0.0,19.323085930204755,4832,0.5180797576904297
203,0.0,19.323085930204755,4961,0.5304257869720459
204,0.0,19.323085930204755,4973,0.531841516494751
205,0.0,19.323085930204755,4985,0.5332286357879639
206,0.0,19.323085930204755,4997,0.5347728729248047
207,0.0,19.323085930204755,5005,0.5359311103820801
208,0.0,19.323085930204755,5017,0.5372700691223145
209,0.0,19.323085930204755,5029,0.5386936664581299
210,0.0,19.323085930204755,5041,0.5400192737579346
211,0.0,19.323085930204755,5053,0.5413885116577148
212,0.0,19.25498447428817,5182,0.5538020133972168
213,0.0,19.25498447428817,5194,0.5552802085876465
214,0.0,19.25498447428817,5206,0.5566420555114746
215,0.0,19.25498447428817,5218,0.5580480098724365
216,0.0,19.25498447428817,5230,0.559561014175415
217,0.0,19.25498447428817,5242,0.5609276294708252
218,0.0,19.25498447428817,5250,0.5621039867401123
219,0.0,19.25498447428817,5258,0.5632266998291016
220,0.0,19.25498447428817,5270,0.5645871162414551
221,0.0,19.25498447428817,5399,0.577359676361084
222,0.0,19.25498447428817,5407,0.5785355567932129
223,0.0,19.25498447428817,5415,0.5796551704406738
224,0.0,19.25498447428817,5427,0.5809783935546875
225,0.0,19.25498447428817,5439,0.582313060760498
226,0.0,19.25498447428817,5451,0.5837621688842773
227,0.0,19.25498447428817,5463,0.5851845741271973
228,0.0,19.25498447428817,5471,0.5863449573516846
229,0.0,19.25498447428817,5483,0.587735652923584
230,0.0,19.25498447428817,5612,0.6000471115112305
231,0.0,19.25498447428817,5624,0.6013741493225098
232,0.0,19.25498447428817,5636,0.6027112007141113
233,0.0,19.25498447428817,5648,0.6041126251220703
234,0.0,19.25498447428817,5660,0.6054668426513672
235,0.0,19.25498447428817,5672,0.6068563461303711
236,0.0,19.25498447428817,5683,0.6082956790924072
237,0.0,19.25498447428817,5695,0.6096372604370117
238,0.0,19.25498447428817,5707,0.6110718250274658
239,0.0,19.25498447428817,5836,0.623403787612915
240,0.0,19.25498447428817,5844,0.6245808601379395
241,0.0,19.25498447428817,5856,0.6258997917175293
242,0.0,19.25498447428817,5864,0.6270034313201904
243,0.0,19.25498447428817,5876,0.6283257007598877
244,0.0,19.25498447428817,5884,0.629521369934082
245,0.0,19.25498447428817,5893,0.6307554244995117
246,0.0,19.25498447428817,5905,0.6322686672210693
247,0.0,19.25498447428817,5917,0.6339542865753174
248,0.0,19.25498447428817,6046,0.6482141017913818
249,0.0,19.25498447428817,6058,0.6496915817260742
250,0.0,19.25498447428817,6070,0.6514308452606201
251,0.0,19.25498447428817,6082,0.6531960964202881
252,0.0,19.25498447428817,6094,0.6549134254455566
253,0.0,17.477221241760006,6106,0.6566081047058105
254,0.0,17.43332927445964,6119,0.6581339836120605
255,0.0,17.43332927445964,6133,0.6598625183105469
256,0.0,17.43332927445964,6147,0.6616106033325195
257,0.0,17.43332927445964,6161,0.6633725166320801
258,0.0,17.43332927445964,6289,0.676053524017334
259,0.0,17.43332927445964,6303,0.6777639389038086
260,0.0,17.43332927445964,6317,0.6794896125793457
261,0.0,17.43332927445964,6331,0.68115234375
262,0.0,17.43332927445964,6345,0.6829061508178711
263,0.0,17.43332927445964,6359,0.684736967086792
264,0.0,17.420292178571724,6373,0.6864261627197266
265,0.0,17.420292178571724,6387,0.6880514621734619
266,0.0,17.420292178571724,6401,0.6899082660675049
267,0.0,17.27240635618396,6415,0.6915476322174072
268,0.0,17.27240635618396,6429,0.6931829452514648
269,0.0,17.27240635618396,6443,0.6948466300964355
