gen,best_fitness,mean_fitness,evals,time_sec
0,2492.483488751864,3011.2015515217186,60,0.0014252662658691406
1,0.0,200.04576429746425,128,0.0054738521575927734
2,0.0,170.83115035208854,250,0.01811075210571289
3,0.0,164.45785415423384,268,0.020175695419311523
4,0.0,161.61401532806707,286,0.022184371948242188
5,0.0,161.61401532806707,305,0.02440500259399414
6,0.0,130.9921549484702,326,0.0267179012298584
7,0.0,128.53986621827298,346,0.028871774673461914
8,0.0,127.5145871141445,367,0.031104326248168945
9,0.0,125.29548439754271,381,0.032670021057128906
10,0.0,119.34396585755638,402,0.035033464431762695
11,0.0,118.07137300410095,423,0.037322998046875
12,0.0,99.90246086120071,444,0.03955698013305664
13,0.0,99.90246086120071,464,0.041657209396362305
14,0.0,92.04631019052155,481,0.043743133544921875
15,0.0,91.95723159617431,498,0.04581642150878906
16,0.0,91.95554278432377,515,0.047827959060668945
17,0.0,91.95554278432377,529,0.049448251724243164
18,0.0,67.15688753610992,546,0.05148673057556152
19,0.0,66.8697926258675,564,0.053495168685913086
20,0.0,66.70086316217213,582,0.05561518669128418
21,0.0,66.47387252113495,596,0.05724167823791504
22,0.0,66.43878425521721,717,0.06923818588256836
23,0.0,66.05828859487916,735,0.07131481170654297
24,0.0,65.67369637330923,752,0.0731663703918457
25,0.0,65.00487194392217,770,0.07520151138305664
26,0.0,64.8771988442573,788,0.07736444473266602
27,0.0,64.8771988442573,806,0.07956218719482422
28,0.0,64.8771988442573,824,0.08176779747009277
29,0.0,64.67598142519411,842,0.08387565612792969
30,0.0,64.67598142519411,859,0.08589816093444824
31,0.0,64.07977042430466,877,0.08796834945678711
32,0.0,64.07977042430466,894,0.08980321884155273
33,0.0,64.0468302710726,911,0.09175658226013184
34,0.0,64.0468302710726,929,0.09386849403381348
35,0.0,64.0468302710726,947,0.09608006477355957
36,0.0,63.844556330614154,965,0.09812617301940918
37,0.0,63.71970767414415,982,0.1000816822052002
38,0.0,63.14605917133592,1000,0.10223555564880371
39,0.0,62.9781916461394,1017,0.10418558120727539
40,0.0,62.33920686842412,1034,0.10618901252746582
41,0.0,62.33920686842412,1050,0.10808134078979492
42,0.0,62.33920686842412,1067,0.11011552810668945
43,0.0,62.33920686842412,1191,0.12265586853027344
44,0.0,62.33920686842412,1208,0.12469625473022461
45,0.0,62.33920686842412,1225,0.126694917678833
46,0.0,62.33920686842412,1242,0.1287074089050293
47,0.0,61.925939135538805,1259,0.1306760311126709
48,0.0,61.925939135538805,1275,0.1325068473815918
49,0.0,61.48549735561841,1291,0.13442587852478027
50,0.0,61.48549735561841,1307,0.13649749755859375
51,0.0,61.134315869515795,1324,0.1385517120361328
52,0.0,60.12598265308643,1341,0.1405484676361084
53,0.0,60.12598265308643,1361,0.14271998405456543
54,0.0,58.929057894842536,1381,0.14502525329589844
55,0.0,58.45076016067262,1401,0.14722347259521484
56,0.0,57.516277292298966,1421,0.14935779571533203
57,0.0,57.026269687170085,1441,0.15152692794799805
58,0.0,56.75910113615361,1461,0.1536695957183838
59,0.0,56.125232833784175,1480,0.15575361251831055
60,0.0,56.056487630819774,1500,0.1579606533050537
61,0.0,55.27497334023972,1519,0.1601240634918213
62,0.0,55.27497334023972,1539,0.1622633934020996
