gen,best_fitness,mean_fitness,evals,time_sec
0,2348.793132025377,3015.4658782762463,60,0.0015132427215576172
1,0.0,180.19086674326218,128,0.005853891372680664
2,0.0,179.0767347536083,251,0.018787145614624023
3,0.0,177.46255177338574,269,0.02083754539489746
4,0.0,176.26830100501593,283,0.02257847785949707
5,0.0,171.35661297769246,301,0.024759292602539062
6,0.0,165.97576297887323,318,0.026773929595947266
7,0.0,165.41828843250926,336,0.028786897659301758
8,0.0,163.7068636344806,354,0.03089594841003418
9,0.0,162.3202276287192,370,0.03290510177612305
10,0.0,160.50193156346947,386,0.03481602668762207
11,0.0,158.82474028659752,404,0.0368654727935791
12,0.0,127.13530431759725,422,0.03889179229736328
13,0.0,126.76882806788487,442,0.0410311222076416
14,0.0,125.75237156887253,462,0.04353070259094238
15,0.0,122.50930811922454,482,0.04587078094482422
16,0.0,106.62197534546586,502,0.048218488693237305
17,0.0,105.99895814680721,523,0.05059051513671875
18,0.0,104.13617402820645,544,0.052779436111450195
19,0.0,101.84970247029774,565,0.05499672889709473
20,0.0,101.84970247029774,586,0.05713462829589844
21,0.0,96.43203123162266,606,0.059291839599609375
22,0.0,95.87053950449668,732,0.0720987319946289
23,0.0,93.39938842354027,752,0.07438421249389648
24,0.0,87.0514395502337,772,0.07663464546203613
25,0.0,87.0514395502337,791,0.07860827445983887
26,0.0,86.19571465510423,811,0.0808095932006836
27,0.0,85.22060112062064,830,0.08278322219848633
28,0.0,85.06867227694374,850,0.08490467071533203
29,0.0,64.1615349337275,868,0.08716297149658203
30,0.0,64.1615349337275,885,0.08910703659057617
31,0.0,64.1615349337275,902,0.09107780456542969
32,0.0,64.12919929533102,919,0.0928962230682373
33,0.0,62.78380244999,935,0.09490728378295898
34,0.0,61.8283444834356,952,0.09695959091186523
35,0.0,61.8283444834356,969,0.09903097152709961
36,0.0,61.8283444834356,985,0.10083270072937012
37,0.0,61.72824682827671,999,0.10251998901367188
38,0.0,58.16808940652654,1013,0.10414695739746094
39,0.0,57.295266697249126,1033,0.10628724098205566
40,0.0,56.53079976754626,1053,0.10838556289672852
41,0.0,56.48037342807332,1176,0.12045645713806152
42,0.0,56.48037342807332,1196,0.12258052825927734
43,0.0,56.41360341356505,1216,0.12482666969299316
44,0.0,55.78099666807605,1236,0.1271960735321045
45,0.0,55.6559072376456,1257,0.1294102668762207
46,0.0,54.58640337584826,1278,0.13157343864440918
47,0.0,54.40661822310823,1298,0.13367724418640137
48,0.0,54.36058669793054,1318,0.1357865333557129
49,0.0,54.36058669793054,1338,0.13788962364196777
