gen,best_fitness,mean_fitness,evals,time_sec
0,18819.646040478037,21181.166039581385,60,0.0012326240539550781
1,17561.77503127374,20191.39804742446,113,0.002973318099975586
2,16764.43491045375,18826.378164812908,152,0.004395484924316406
3,15410.060853124458,18151.05015613445,184,0.005609035491943359
4,15410.060853124458,17753.081016721626,211,0.006576061248779297
5,15410.060853124458,17314.717229713915,247,0.007907629013061523
6,15410.060853124458,16653.587646429332,288,0.009367942810058594
7,15001.06956321986,16293.583167208059,335,0.01114034652709961
8,14856.083620907484,16116.630560305151,367,0.012411117553710938
9,14856.083620907484,15979.760597006372,396,0.013818740844726562
10,14829.07156498337,16103.399197398037,439,0.015341520309448242
11,14829.07156498337,15921.487813150226,481,0.01739335060119629
12,14829.07156498337,15708.43815701623,526,0.01911306381225586
13,14797.502883423254,15688.644817503298,566,0.020566463470458984
14,14797.502883423254,15698.42975817962,608,0.022083759307861328
15,14797.502883423254,15585.468237903817,649,0.023586273193359375
16,14797.502883423254,15689.540709769146,696,0.025234222412109375
17,14039.124302701945,15623.359459892894,743,0.026857614517211914
18,13561.32749713941,15745.32781036233,777,0.028166770935058594
19,13356.822200896044,15324.016655150528,810,0.029740095138549805
20,13356.822200896044,15057.589637251986,852,0.03152632713317871
21,13260.36212020657,14572.736394411852,894,0.03327655792236328
22,13253.803541937097,14412.22514448282,936,0.03489232063293457
23,13253.803541937097,14230.22013526862,973,0.03625655174255371
24,12981.987540835638,14621.31675609473,1021,0.03809046745300293
25,12981.987540835638,14149.620758791007,1057,0.03936362266540527
26,12843.155707561997,14572.910422525547,1098,0.04075455665588379
27,12843.155707561997,14461.432398912124,1139,0.04225802421569824
28,12843.155707561997,14641.184090041635,1186,0.04410386085510254
29,12843.155707561997,14172.145979082388,1233,0.04573392868041992
30,12843.155707561997,13602.746823256084,1276,0.04722189903259277
31,12843.155707561997,13516.176918803649,1323,0.048975229263305664
32,12423.522398139896,13439.73356899256,1373,0.050847530364990234
33,12423.522398139896,13840.085855961555,1416,0.052315473556518555
34,12423.522398139896,13922.296029329462,1452,0.0535888671875
35,12423.522398139896,14123.535168489087,1489,0.054826974868774414
36,12423.522398139896,14309.605634792599,1529,0.05627012252807617
37,12077.93497750407,14051.559598317068,1563,0.057566165924072266
38,12077.93497750407,14137.468814518705,1594,0.058631181716918945
39,12077.93497750407,13909.160540505201,1624,0.05971789360046387
40,11976.19847017998,14187.932160947217,1655,0.06074404716491699
41,11678.250142918927,13603.287371186761,1688,0.06192803382873535
42,11678.250142918927,13735.525728929244,1729,0.06331324577331543
43,11678.250142918927,13360.54058179732,1772,0.06476593017578125
44,11678.250142918927,12961.607360188598,1811,0.06627893447875977
45,11641.773262111861,12990.38231796118,1847,0.06761550903320312
46,11641.773262111861,13149.348616910704,1891,0.06916975975036621
