gen,best_fitness,mean_fitness,evals,time_sec
0,18279.403134238066,20972.258504495454,60,0.0012271404266357422
1,17328.545264738237,19807.135970126856,111,0.002943277359008789
2,16453.00799443857,18818.93617512206,154,0.004547119140625
3,16392.254847206706,18169.49200238636,189,0.005847454071044922
4,15751.008240462523,17508.512333238912,226,0.007311820983886719
5,15751.008240462523,17252.74955215436,263,0.008728742599487305
6,15442.878325055846,16910.335815561648,296,0.009963274002075195
7,14458.199848376873,16599.094874479724,330,0.011444807052612305
8,13981.442707659377,16358.54953808016,363,0.012726068496704102
9,13981.442707659377,15812.226837932625,396,0.014231204986572266
10,13981.442707659377,15524.955209565545,439,0.015883207321166992
11,13981.442707659377,15220.89306488313,480,0.017359018325805664
12,13342.456133814932,14936.4582000931,521,0.018993616104125977
13,13146.41804289466,15075.081671832424,554,0.020101308822631836
14,13146.41804289466,14921.722971514117,591,0.021721601486206055
15,13146.41804289466,14478.084579017606,629,0.02356553077697754
16,12418.998784245274,14309.752868670783,672,0.0252535343170166
17,12395.270061291922,14039.70732868428,705,0.026529312133789062
18,12395.270061291922,13877.013369744784,739,0.02811408042907715
19,12093.956567968648,13930.64689085153,779,0.029603958129882812
20,12093.956567968648,14008.849616888296,819,0.03095078468322754
21,12093.956567968648,13673.45459590631,859,0.03251242637634277
22,12093.956567968648,13595.182845067833,904,0.034210920333862305
23,12082.574589385746,13454.59374378631,948,0.03600263595581055
24,11979.847286193119,13336.628100363689,995,0.037787675857543945
25,11979.847286193119,13221.993379715748,1043,0.03944587707519531
26,11344.070414688736,13637.111203167491,1088,0.040985107421875
27,11344.070414688736,13403.79575767367,1120,0.04253125190734863
28,11344.070414688736,13596.23058227051,1156,0.04393720626831055
29,11344.070414688736,13770.345956683243,1198,0.04548144340515137
30,11344.070414688736,13075.33642861265,1240,0.04699993133544922
31,11344.070414688736,12984.168659901605,1277,0.04833054542541504
32,11344.070414688736,12888.71838239471,1313,0.049694061279296875
33,11344.070414688736,13139.822174422383,1352,0.051013946533203125
34,11344.070414688736,13656.553418626225,1397,0.05255746841430664
35,11344.070414688736,13353.377353964761,1439,0.05400443077087402
36,11344.070414688736,13109.414710844834,1480,0.0555722713470459
37,11344.070414688736,13028.65830960194,1525,0.057103872299194336
38,11344.070414688736,13150.705807313485,1575,0.058882951736450195
39,11344.070414688736,13203.10261911579,1626,0.0607602596282959
40,11237.477807763433,12240.092013245898,1668,0.06246018409729004
41,11237.477807763433,12992.608607444477,1714,0.06397271156311035
42,10813.240799077268,12319.655981276106,1760,0.06566548347473145
43,10687.65030613125,13104.244983921377,1805,0.06713676452636719
44,10065.130174490443,12729.471859204908,1846,0.0685572624206543
45,10065.130174490443,12504.284273694937,1880,0.0698249340057373
46,9746.745208217926,11994.453853088266,1916,0.07115340232849121
47,9746.745208217926,11729.1958691668,1953,0.07252693176269531
48,9746.745208217926,11989.92180387216,1995,0.07395720481872559
49,9746.745208217926,11392.574093818503,2032,0.07540464401245117
50,9597.260369940928,11582.609925398783,2071,0.07689714431762695
51,9597.260369940928,11882.076533489693,2110,0.07827186584472656
52,9597.260369940928,11610.916348630211,2149,0.07965087890625
53,9597.260369940928,11555.90674633425,2190,0.08107161521911621
54,9422.068032183613,11285.926653598717,2232,0.08259892463684082
55,9422.068032183613,11641.981741202237,2273,0.08405280113220215
56,9422.068032183613,11186.09365958241,2316,0.0856025218963623
57,9422.068032183613,10849.613668031241,2353,0.0871579647064209
58,9422.068032183613,10902.831270821414,2393,0.08857011795043945
59,9422.068032183613,11244.178586631035,2435,0.09019160270690918
60,9422.068032183613,11511.874231560098,2479,0.09177470207214355
61,9422.068032183613,11724.278419016271,2524,0.09331059455871582
62,9422.068032183613,11991.377653711132,2569,0.09472894668579102
63,9422.068032183613,10788.38638279587,2607,0.09607839584350586
64,9422.068032183613,11566.190166467813,2646,0.09733033180236816
65,9422.068032183613,11235.898628228955,2685,0.09868764877319336
66,9422.068032183613,11103.808825893984,2723,0.10019183158874512
67,9422.068032183613,11201.09208963068,2770,0.1017446517944336
68,9422.068032183613,10920.803661084878,2817,0.10334968566894531
69,9422.068032183613,10697.015788927207,2867,0.10503196716308594
70,9422.068032183613,10670.499831773988,2913,0.1065671443939209
71,9165.309890848308,11313.643853250747,2963,0.10833573341369629
72,9165.309890848308,10701.18773188766,3002,0.10971450805664062
73,9165.309890848308,11317.698194705443,3045,0.11129570007324219
74,9165.309890848308,11119.136875131058,3086,0.11291766166687012
75,9165.309890848308,11011.456397718719,3128,0.11439013481140137
76,9165.309890848308,11251.095432256445,3171,0.11596465110778809
77,9165.309890848308,11259.616965722302,3214,0.11739873886108398
78,9165.309890848308,11452.464212148176,3258,0.11902856826782227
79,9165.309890848308,11151.29055650063,3300,0.12050557136535645
80,9165.309890848308,11366.975808576643,3342,0.12191176414489746
81,9165.309890848308,11416.458850645899,3385,0.12338757514953613
82,9165.309890848308,11638.747958327307,3429,0.12497949600219727
83,9165.309890848308,11193.972148965411,3471,0.1265244483947754
84,9165.309890848308,11537.953376307718,3515,0.12815093994140625
85,9165.309890848308,11585.179213348203,3559,0.1297450065612793
86,9165.309890848308,11177.135483389797,3601,0.1311960220336914
87,9165.309890848308,11497.48377440873,3645,0.13280153274536133
88,9165.309890848308,11558.033591063595,3689,0.13426518440246582
89,9165.309890848308,11418.1452927531,3733,0.13598132133483887
90,9151.498001085782,11595.953126962504,3779,0.13768291473388672
91,9151.498001085782,11100.100720924342,3826,0.13982224464416504
92,9151.498001085782,10921.56836332407,3872,0.14156317710876465
93,9151.498001085782,10901.14406993635,3918,0.1431269645690918
94,9151.498001085782,11079.789626321766,3965,0.14478516578674316
95,9151.498001085782,11186.416144005276,4013,0.1464073657989502
96,9151.498001085782,10774.745836511313,4055,0.1479506492614746
97,9151.498001085782,11372.499005843438,4096,0.14931416511535645
98,9151.498001085782,11717.668615858296,4139,0.15067839622497559
99,9151.498001085782,11764.503711872563,4182,0.15208768844604492
100,9151.498001085782,10323.387379748046,4217,0.15338635444641113
101,9151.498001085782,11364.490638790456,4259,0.15481019020080566
102,9151.498001085782,10757.633677724323,4298,0.15615129470825195
103,9151.498001085782,10997.070981975721,4338,0.15754103660583496
104,9151.498001085782,11307.430657529527,4380,0.1589200496673584
105,9151.498001085782,11611.52520171555,4424,0.160322904586792
106,9151.498001085782,11613.490833973121,4469,0.1618032455444336
107,9151.498001085782,10275.505485146808,4506,0.16323208808898926
108,9151.498001085782,11528.491910996152,4550,0.16464495658874512
109,9151.498001085782,10943.463492455285,4591,0.1660442352294922
110,9151.498001085782,11106.210050360522,4633,0.16755199432373047
111,9151.498001085782,11067.594114859527,4676,0.1691436767578125
112,9151.498001085782,10837.570829676075,4718,0.1707921028137207
113,9151.498001085782,11510.614159228744,4764,0.17230796813964844
114,9151.498001085782,11427.405300756009,4808,0.17384624481201172
115,9151.498001085782,11388.542892976513,4852,0.17529058456420898
116,9151.498001085782,11146.670601881811,4895,0.1767270565032959
117,9151.498001085782,10623.46039956292,4935,0.17821049690246582
118,9129.825784834366,10757.337963286807,4979,0.17975330352783203
119,9129.825784834366,11387.221856541246,5024,0.18130755424499512
120,9121.70734798294,10925.572835126519,5066,0.18271851539611816
121,9121.70734798294,10720.742128103037,5111,0.18421173095703125
122,9121.70734798294,10859.576287209677,5160,0.18584346771240234
123,9121.70734798294,11429.185620804077,5213,0.18757915496826172
124,9121.70734798294,10360.110774739198,5260,0.189316987991333
125,9121.70734798294,10735.778228174526,5309,0.19098258018493652
126,9121.70734798294,10665.351759167266,5358,0.19266986846923828
127,9121.70734798294,11114.81558297523,5410,0.19440197944641113
