gen,best_fitness,mean_fitness,evals,time_sec
0,18353.615358906987,20894.490058797943,60,0.0012106895446777344
1,16445.127342135354,19717.605825127313,111,0.0030477046966552734
2,15928.515321406183,18881.847785205253,144,0.004214763641357422
3,15839.97877575284,17723.815583262647,187,0.005747079849243164
4,15509.967710800753,16783.770400997008,237,0.007622718811035156
5,15453.05753123809,16539.303529100252,276,0.009081363677978516
6,15082.261132978205,16323.53178354185,314,0.010582685470581055
7,14643.176580536641,16212.715035593106,344,0.011826038360595703
8,14643.176580536641,16714.741643864214,380,0.013254642486572266
9,14466.412540010617,16251.447906228404,417,0.01459360122680664
10,14466.412540010617,16290.76099680412,457,0.016089200973510742
11,14384.852746886885,15528.346319524264,498,0.017894268035888672
12,14336.785414825337,15355.768955378686,547,0.019757986068725586
13,13757.800285102032,15235.59891954071,588,0.021235942840576172
14,13757.800285102032,15109.527089784495,617,0.02232837677001953
15,13638.019849056462,15242.144318018698,656,0.023827075958251953
16,13638.019849056462,14817.118752928453,692,0.02511453628540039
17,13638.019849056462,14689.088484024667,731,0.02664661407470703
18,13638.019849056462,14450.07411122686,774,0.02872180938720703
19,13638.019849056462,14560.599281017287,819,0.03091263771057129
20,13638.019849056462,14576.72699448687,867,0.03276205062866211
21,13638.019849056462,14387.34629367649,914,0.034497976303100586
22,13469.68735395077,15001.130716590666,965,0.036170005798339844
23,13386.303868131572,15163.7354415833,1010,0.037782907485961914
24,13378.13348879115,14985.963396131181,1056,0.03932690620422363
25,13378.13348879115,14660.702673682168,1105,0.04096245765686035
26,13260.37901313963,14414.10989009421,1150,0.0426790714263916
27,13095.261224013655,14271.44367691524,1189,0.044178009033203125
28,13095.261224013655,14448.418969318747,1228,0.04557991027832031
29,13095.261224013655,14460.596170738572,1267,0.046947479248046875
30,13095.261224013655,14787.56659110628,1310,0.04842257499694824
31,13095.261224013655,14833.351176930646,1356,0.050099849700927734
32,13032.504698328925,14466.442883600053,1399,0.051607370376586914
33,13032.504698328925,14204.051455297524,1435,0.05288863182067871
34,12520.868804620699,14535.613867398748,1479,0.05439400672912598
35,12520.868804620699,14263.339925197039,1512,0.055544376373291016
36,12520.868804620699,14330.576980610807,1548,0.05677914619445801
37,12520.868804620699,13973.248444088027,1583,0.058072566986083984
38,12520.868804620699,13921.478554821171,1622,0.05950427055358887
39,12520.868804620699,14276.209703477776,1660,0.060753583908081055
