gen,best_fitness,mean_fitness,evals,time_sec
0,19028.40632354259,21073.840731162356,60,0.0012059211730957031
1,17812.635658918236,19901.609086293833,114,0.0031859874725341797
2,17321.982846308954,19169.069588901573,149,0.004429340362548828
3,17321.982846308954,18652.671758530596,186,0.005751848220825195
4,16473.03907200878,17983.0995058808,230,0.007413148880004883
5,15460.765286611659,17595.070520155754,264,0.00874018669128418
6,15460.765286611659,17246.015532938436,296,0.009932518005371094
7,15127.81220546627,16817.692434311906,336,0.01179814338684082
8,14796.23410878883,16475.657187348574,377,0.013390302658081055
9,14385.7757804305,16158.825381687651,414,0.014772891998291016
10,14103.33182438509,15814.987869461207,452,0.016198158264160156
11,14007.490239512586,15611.473046465931,490,0.017637014389038086
12,14007.490239512586,15338.65640173258,535,0.019738197326660156
13,13781.358205447434,14853.559092950898,580,0.02132129669189453
14,12871.115467240612,14787.590380638003,620,0.022838354110717773
15,12575.810662129721,14755.548316658687,646,0.023782968521118164
16,12575.810662129721,14691.466253633973,679,0.02508378028869629
17,12308.454320932322,14063.965896546644,723,0.026726245880126953
18,12308.454320932322,13589.12813146562,772,0.0287172794342041
19,12308.454320932322,13379.383405566421,810,0.030197858810424805
20,12308.454320932322,13283.537055810204,850,0.031801462173461914
21,12308.454320932322,13611.242887708418,892,0.03366398811340332
22,12308.454320932322,13827.496274412759,942,0.03545737266540527
23,11968.851301751465,14031.574833272058,998,0.03734445571899414
24,11968.851301751465,13485.110412853337,1040,0.03903603553771973
25,11968.851301751465,13458.315918113474,1081,0.04051566123962402
26,11770.565061070269,14557.355350783375,1128,0.0423130989074707
27,11770.565061070269,14166.528991871646,1169,0.04382753372192383
28,11770.565061070269,13770.571245231118,1207,0.04513955116271973
29,11770.565061070269,13829.93422475559,1250,0.046659231185913086
30,11770.565061070269,13477.523814231967,1288,0.04805946350097656
31,11770.565061070269,13788.387776475622,1330,0.04942679405212402
32,11770.565061070269,13544.666488389372,1373,0.05103015899658203
33,11770.565061070269,13651.803395598974,1418,0.05266308784484863
34,11648.322615824176,13789.037484244696,1465,0.05420827865600586
35,11648.322615824176,12950.603243212505,1503,0.055608272552490234
36,11648.322615824176,13368.61053926491,1546,0.05710625648498535
37,11648.322615824176,13217.0079499741,1592,0.05865216255187988
38,11648.322615824176,12922.854688811214,1642,0.060399770736694336
39,11648.322615824176,12683.618562454452,1693,0.06217527389526367
40,11591.702023392416,12526.362743169233,1743,0.06400156021118164
41,11591.702023392416,12344.087996630436,1790,0.06583786010742188
42,11522.704431724349,13144.410127134108,1842,0.06761574745178223
43,11522.704431724349,13288.406742180603,1891,0.06931090354919434
44,11522.704431724349,12685.867147397013,1935,0.07081890106201172
45,11522.704431724349,12586.66095460198,1979,0.07250022888183594
46,11522.704431724349,12691.939504857939,2023,0.07415199279785156
47,11522.704431724349,12916.178408826572,2069,0.07577848434448242
48,11522.704431724349,12912.682386675084,2109,0.07716941833496094
49,11522.704431724349,12927.289919379076,2149,0.0785830020904541
50,11522.704431724349,12850.3887767294,2190,0.08001470565795898
51,11522.704431724349,12832.43407470299,2230,0.08135294914245605
52,11522.704431724349,12962.887210613973,2271,0.0829164981842041
53,11274.332619524906,13259.884628680558,2314,0.08434867858886719
54,11274.332619524906,13030.253611059785,2349,0.08553266525268555
55,11274.332619524906,12792.720872862274,2382,0.08669209480285645
56,11274.332619524906,13108.080985012708,2418,0.08805537223815918
57,11274.332619524906,13268.632270997603,2455,0.08935737609863281
58,11274.332619524906,13001.06840087321,2490,0.09059667587280273
59,11274.332619524906,13211.932185271291,2527,0.09181833267211914
60,11274.332619524906,13035.355536183164,2562,0.09302043914794922
61,11244.419456573156,13322.42652658604,2599,0.09427905082702637
62,11244.419456573156,12975.168538371898,2639,0.09567093849182129
63,11244.419456573156,13026.198049568537,2679,0.09711885452270508
64,11208.789125815212,12831.879631372476,2718,0.09851264953613281
65,11038.06591101516,12554.018748251674,2754,0.09982800483703613
66,11038.06591101516,13317.18410597846,2795,0.10113859176635742
67,11038.06591101516,12989.6836678326,2833,0.10236167907714844
68,11038.06591101516,13008.921859679254,2871,0.10382843017578125
69,11038.06591101516,12971.087198587824,2911,0.10514307022094727
70,11036.089660578209,12796.852154965682,2952,0.10659170150756836
71,10839.331533908502,12440.288800158913,2996,0.1082615852355957
72,10839.331533908502,12384.030512673857,3038,0.10979723930358887
73,10839.331533908502,12457.247868190352,3087,0.11146926879882812
74,10839.331533908502,12363.79764270064,3134,0.11332941055297852
75,10671.218550045725,12785.548543913108,3184,0.11508655548095703
76,10671.218550045725,11773.993881896491,3220,0.11653256416320801
77,10671.218550045725,12455.63875135655,3263,0.11820197105407715
78,10671.218550045725,12640.696502044,3307,0.12008929252624512
79,10671.218550045725,12217.339404747774,3347,0.12177872657775879
80,10671.218550045725,12201.238342958928,3387,0.12321233749389648
81,10671.218550045725,12126.368680440273,3427,0.1246025562286377
82,10671.218550045725,12459.521232244026,3469,0.12613940238952637
83,10671.218550045725,12238.755544810654,3510,0.1276547908782959
84,10671.218550045725,12065.266991095805,3550,0.1291203498840332
85,10671.218550045725,12244.640743490232,3593,0.13087773323059082
