gen,best_fitness,mean_fitness,evals,time_sec
0,18259.296018373156,20890.903740037254,60,0.0012273788452148438
1,17500.312385789694,19488.964077181292,115,0.003084421157836914
2,17377.519868759464,18673.14818993112,151,0.004468202590942383
3,16987.307103764782,18166.980161895768,194,0.005982398986816406
4,16770.653141807605,17911.510344872306,231,0.007388114929199219
5,15833.627262604226,17564.39689255351,270,0.008843183517456055
6,15017.289174803274,17398.321707585405,302,0.010024547576904297
7,15017.289174803274,17386.859743410336,330,0.01104879379272461
8,15017.289174803274,17130.139074918672,359,0.012090444564819336
9,14491.200457336794,16567.662173995934,399,0.013446807861328125
10,14422.347652737462,16092.688175471621,442,0.014994144439697266
11,14422.347652737462,15763.72679480883,484,0.016539573669433594
12,14241.754389873135,15549.316188750727,521,0.01811385154724121
13,14241.754389873135,15580.02200024269,563,0.019886255264282227
14,13989.506393346917,15598.564888784475,610,0.02178645133972168
15,13989.506393346917,15487.836317219102,648,0.023499011993408203
16,13989.506393346917,15393.254348596583,689,0.02489328384399414
17,13510.025586001342,15452.165968625739,728,0.026339292526245117
18,13510.025586001342,15610.753012116533,766,0.027616024017333984
19,13510.025586001342,15240.61556615513,804,0.02936244010925293
20,13395.265630050239,15081.392388909146,841,0.03069305419921875
21,13395.265630050239,14841.565168375311,880,0.032074928283691406
22,13395.265630050239,14704.541523118498,923,0.03361630439758301
23,13395.265630050239,14695.799993338354,965,0.0352630615234375
24,13395.265630050239,14585.080327297776,1004,0.036753177642822266
25,13395.265630050239,14547.412968732566,1048,0.03882455825805664
26,13333.0131545275,14645.121107911558,1094,0.04039502143859863
27,13333.0131545275,14567.59423056247,1136,0.04180145263671875
28,13290.396759324136,14561.874335646391,1180,0.04386138916015625
29,13290.396759324136,14404.350862167279,1225,0.045693397521972656
30,13290.396759324136,14370.19228013818,1269,0.04729461669921875
31,13290.396759324136,14302.673945671017,1316,0.048944950103759766
32,13103.33366260337,14333.074699835273,1365,0.05068373680114746
33,13103.33366260337,14278.05599964577,1402,0.05199170112609863
34,13103.33366260337,14076.960462405148,1439,0.05333876609802246
35,13016.502903173554,14400.084494447867,1480,0.05473208427429199
36,12963.656928388918,14375.001107768527,1519,0.05622291564941406
37,12950.106977711464,13867.970834794203,1556,0.057578325271606445
38,12950.106977711464,14222.616803309716,1596,0.058902740478515625
39,12774.406876668534,14018.456241052792,1642,0.06050276756286621
40,12774.406876668534,13644.865130671267,1683,0.06198573112487793
41,12774.406876668534,13625.28313643634,1724,0.06351041793823242
42,12461.771041046615,14214.827996457745,1770,0.06529402732849121
43,12461.771041046615,14356.326327296347,1813,0.06674313545227051
44,12461.771041046615,14002.815747776396,1855,0.06821513175964355
45,12461.771041046615,14079.795290882907,1898,0.06988143920898438
46,12461.771041046615,13862.313561958254,1932,0.0711369514465332
47,12461.771041046615,14225.24499630937,1969,0.07238984107971191
48,12461.771041046615,13695.561519818637,2006,0.07367587089538574
49,12262.436212322053,13680.619155369528,2045,0.0750880241394043
50,12262.436212322053,13598.234123319633,2080,0.07641363143920898
51,12262.436212322053,13557.765018758184,2117,0.07774114608764648
52,12262.436212322053,13804.492105104995,2156,0.07904219627380371
53,12262.436212322053,13686.429241036365,2198,0.08042740821838379
54,12262.436212322053,13129.998110390145,2246,0.0823054313659668
55,12262.436212322053,13252.367641209768,2294,0.08405876159667969
56,12262.436212322053,13467.111844627307,2345,0.08579683303833008
57,12262.436212322053,13024.652751773629,2389,0.08737730979919434
58,12262.436212322053,13996.218882439893,2441,0.08907914161682129
59,12262.436212322053,13265.5421264379,2486,0.0906531810760498
60,11642.929676931668,13323.555268174086,2533,0.09233951568603516
61,11642.929676931668,13197.445155727286,2561,0.0934607982635498
62,11642.929676931668,12848.619192775333,2591,0.09482121467590332
63,11642.929676931668,13858.414633530878,2631,0.09611010551452637
64,11642.929676931668,13827.91379398093,2671,0.09744787216186523
