gen,best_fitness,mean_fitness,evals,time_sec
0,16642.95956294956,20714.326462009645,60,0.0012362003326416016
1,16328.724996192792,19360.880580991638,111,0.003206014633178711
2,15515.112540148686,17930.387984837704,156,0.004801750183105469
3,15515.112540148686,17278.10086311305,192,0.0060884952545166016
4,15515.112540148686,16808.629514161003,228,0.007486820220947266
5,15195.525258252745,16417.446476571742,270,0.00912332534790039
6,15195.525258252745,16237.289549300107,304,0.010428428649902344
7,14906.372540083335,16227.921732991086,341,0.01181173324584961
8,14906.372540083335,16037.693316916278,375,0.013065338134765625
9,14906.372540083335,16393.019369791655,418,0.014631509780883789
10,14498.409171846295,16083.30472581034,458,0.016003847122192383
11,14304.9184874056,16000.520726337827,493,0.01725602149963379
12,14218.616767896225,15754.99608004235,528,0.018506288528442383
13,13796.912073199675,15863.144214273778,567,0.019883155822753906
14,13796.912073199675,15547.764418500246,608,0.021895647048950195
15,13796.912073199675,15227.237733099482,650,0.0234835147857666
16,13796.912073199675,14996.897708191878,690,0.02493906021118164
17,12751.185132553235,14856.707378110701,729,0.026773452758789062
18,12751.185132553235,14873.379314494752,761,0.027994155883789062
19,12751.185132553235,15081.502788414808,793,0.02917647361755371
20,12751.185132553235,14947.188846399713,829,0.030542850494384766
21,12654.537949991229,15428.020513772752,878,0.03222846984863281
22,12654.537949991229,14172.261256968548,924,0.03383374214172363
23,12654.537949991229,13814.563457207369,974,0.035767316818237305
24,12084.801716511845,13524.097845277947,1016,0.03743124008178711
25,12000.710728987042,13383.486694829211,1049,0.03909587860107422
26,12000.710728987042,13388.74650712847,1088,0.0410311222076416
27,12000.710728987042,13596.485351489653,1130,0.04260587692260742
28,12000.710728987042,13844.033968571614,1173,0.04408621788024902
29,12000.710728987042,13485.222874629404,1208,0.04532170295715332
30,12000.710728987042,14113.91241378702,1253,0.046961307525634766
31,12000.710728987042,13689.2144553985,1296,0.048429250717163086
32,12000.710728987042,13822.328905927397,1343,0.05007028579711914
33,11625.726869832484,13361.504727796813,1388,0.05162644386291504
34,11625.726869832484,13547.046840687512,1428,0.0529780387878418
35,11625.726869832484,13550.345664200426,1467,0.054410696029663086
36,11625.726869832484,13446.051740507997,1509,0.05588078498840332
37,11625.726869832484,13856.673047124943,1548,0.057159423828125
38,11625.726869832484,13177.641321229517,1579,0.05828452110290527
39,11625.726869832484,13422.27398801531,1612,0.05938839912414551
40,11625.726869832484,13377.218787365367,1647,0.060693979263305664
41,11625.726869832484,13401.804223881032,1684,0.06192278861999512
42,11625.726869832484,13255.58049566887,1720,0.06317830085754395
43,11625.726869832484,13161.552901963207,1757,0.06464910507202148
44,11625.726869832484,13435.675688821668,1799,0.06606912612915039
45,11625.726869832484,13289.971174688404,1836,0.06746029853820801
46,11625.726869832484,12812.131754553453,1870,0.06874322891235352
47,11625.726869832484,13328.50488730521,1908,0.07010269165039062
48,11625.726869832484,13198.38699935813,1946,0.07148361206054688
49,11625.726869832484,13372.396079786758,1986,0.07299542427062988
50,11625.726869832484,13073.275189076456,2031,0.07466244697570801
51,11625.726869832484,12901.333105594375,2074,0.07622408866882324
52,11625.726869832484,12973.350944374795,2117,0.0777437686920166
53,11625.726869832484,12572.962842130084,2155,0.07908415794372559
54,11625.726869832484,13547.136852994354,2199,0.0805368423461914
55,11625.726869832484,13094.850845195748,2240,0.0821385383605957
56,11625.726869832484,12960.545625232147,2281,0.08363533020019531
57,11591.306029838319,13325.680683567447,2325,0.08507728576660156
58,11246.800991388493,12545.935866501331,2368,0.08664155006408691
59,11246.800991388493,12787.306774573755,2400,0.08775591850280762
60,11246.800991388493,13274.28511396233,2436,0.08910059928894043
61,11246.800991388493,12943.63119244829,2477,0.09058523178100586
62,11246.800991388493,12725.294091161859,2521,0.09212398529052734
63,11246.800991388493,12254.949644066111,2566,0.09371161460876465
64,11246.800991388493,11908.351616830343,2605,0.09511399269104004
65,11246.800991388493,12299.627073231137,2647,0.09657740592956543
66,11246.800991388493,12114.767440618296,2691,0.09828758239746094
67,11246.800991388493,12346.805220502643,2737,0.0999605655670166
68,11246.800991388493,12834.5938271145,2785,0.10158967971801758
