gen,best_fitness,mean_fitness,evals,time_sec
0,17600.49475592362,21199.164191921252,60,0.001218557357788086
1,16971.59366945376,19697.664947757847,111,0.0029649734497070312
2,16971.59366945376,18724.805326243735,153,0.0045163631439208984
3,16971.59366945376,18234.412636014076,184,0.005682229995727539
4,16556.201010412187,17817.76505046566,219,0.006957530975341797
5,16079.11027856456,17480.483371203634,255,0.008304357528686523
6,16079.11027856456,17220.674545795937,293,0.009668111801147461
7,16079.11027856456,16973.69197000187,334,0.011235713958740234
8,15778.716398426226,16778.5669181756,370,0.012735366821289062
9,15575.295055676002,16573.696687380576,406,0.014050960540771484
10,15463.744769322973,16358.371736443201,448,0.01560664176940918
11,14845.558275520292,16348.534927728506,489,0.017135143280029297
12,14845.558275520292,16103.992416842637,523,0.01839423179626465
13,14845.558275520292,16110.698878795083,562,0.020235300064086914
14,14179.709692833501,16065.907766250764,601,0.02188396453857422
15,14052.29023164621,16090.89173250847,631,0.022867202758789062
16,14052.29023164621,15591.575281254098,667,0.024124622344970703
17,13858.446143667305,15384.347007542608,709,0.025768041610717773
18,13802.622262095005,15030.150037743111,756,0.027742624282836914
19,13311.499266984087,14701.379755943599,802,0.029412031173706055
20,13311.499266984087,14646.079890519684,831,0.030585050582885742
21,13311.499266984087,15015.904998856351,863,0.03170418739318848
22,13311.499266984087,15106.356692626501,901,0.03330183029174805
23,13311.499266984087,14999.356258190859,946,0.035124778747558594
24,13311.499266984087,14646.640762440149,988,0.036685943603515625
25,13311.499266984087,14429.828432369359,1030,0.03817892074584961
26,13311.499266984087,14577.760558478194,1076,0.03988051414489746
27,13311.499266984087,14910.549609851869,1122,0.04186654090881348
28,12793.984134693299,14769.857838098495,1167,0.04342174530029297
29,12793.984134693299,14779.287845842027,1206,0.04472970962524414
30,12793.984134693299,14845.950595824297,1243,0.046041011810302734
31,12793.984134693299,14826.50707558991,1279,0.04748034477233887
32,12793.984134693299,14976.75833592012,1318,0.04886341094970703
33,12793.984134693299,14889.852470082102,1353,0.050100088119506836
34,12793.984134693299,14909.39564131307,1392,0.05152702331542969
35,12793.984134693299,14421.10902974744,1424,0.052686214447021484
36,12793.984134693299,14338.376013113932,1467,0.054251909255981445
37,12793.984134693299,13966.441787464424,1512,0.05578494071960449
38,12705.063851847373,13827.228378228505,1553,0.05750083923339844
39,12705.063851847373,13697.613135945381,1594,0.05899405479431152
40,12551.25866417713,13854.043901723559,1632,0.06035637855529785
41,12431.703737402791,14007.502815116035,1672,0.06177973747253418
42,12431.703737402791,13903.860590865244,1711,0.06305932998657227
43,12431.703737402791,13805.852288933862,1753,0.06479120254516602
44,12431.703737402791,13787.289554932615,1797,0.0663459300994873
