gen,best_fitness,mean_fitness,evals,time_sec
0,18387.281887226152,21226.245153032392,60,0.0012362003326416016
1,17389.457872185205,20097.316930003875,110,0.0029582977294921875
2,17010.98985094084,18767.763552005636,152,0.0044422149658203125
3,16575.46135183772,18062.215873903668,194,0.0059854984283447266
4,16064.632639948784,17711.403770639,226,0.007122039794921875
5,15791.147690742848,17267.62630383624,266,0.008651494979858398
6,14755.504634303756,16762.091466280322,310,0.010214805603027344
7,14755.504634303756,16587.930671626782,337,0.01138925552368164
8,14755.504634303756,16290.477715974683,371,0.012685060501098633
9,14755.504634303756,16018.919461498903,413,0.014597892761230469
10,14755.371971405806,16009.146689656576,456,0.01630687713623047
11,14578.29385967914,15786.824193476788,494,0.017808198928833008
12,14074.978390070932,15751.132300536428,537,0.019300222396850586
13,14074.978390070932,15849.35236610273,577,0.02107548713684082
14,14074.978390070932,15801.335731337058,616,0.02246880531311035
15,14002.695610054885,15518.485785792109,659,0.024024009704589844
16,13869.909759229013,15090.769892303419,700,0.025471210479736328
17,13869.909759229013,15056.524160920226,738,0.02698659896850586
18,13869.909759229013,14748.786614240711,776,0.028910160064697266
19,13869.909759229013,14990.675937051681,817,0.0303499698638916
20,13869.909759229013,14743.023118953393,858,0.031937360763549805
21,13695.885482865513,15125.585461316752,903,0.033483028411865234
22,13695.885482865513,15300.428959437899,951,0.03525495529174805
23,13553.009887503455,14923.366306165895,985,0.036422014236450195
24,13553.009887503455,15014.139791856549,1029,0.037888526916503906
25,13553.009887503455,14529.974561031715,1070,0.03954434394836426
26,13442.562804682055,14769.03029382482,1118,0.04135870933532715
27,13180.392118575952,14860.687251142643,1162,0.04285836219787598
28,13180.392118575952,14567.334881604742,1200,0.044270992279052734
29,13180.392118575952,14650.459361415717,1240,0.04566454887390137
30,13180.392118575952,14664.819990615357,1282,0.04741191864013672
31,13180.392118575952,15034.361539847187,1325,0.048926591873168945
32,13180.392118575952,14619.081379853074,1364,0.05025148391723633
33,13092.020263747141,14433.136048758215,1405,0.05172848701477051
34,13092.020263747141,14542.425716832104,1446,0.053145408630371094
