gen,best_fitness,mean_fitness,evals,time_sec
0,18069.208415994945,20779.997001605123,60,0.0012600421905517578
1,16429.50204551888,19619.51853762373,115,0.0032389163970947266
2,16154.791811370553,18598.4189040717,152,0.0046236515045166016
3,15960.577195029451,17920.81292581717,193,0.006209135055541992
4,15622.548702183842,17280.263725450408,232,0.0076639652252197266
5,15622.548702183842,16939.778130290917,267,0.008988142013549805
6,15605.287426633398,16614.728753199834,308,0.010495185852050781
7,14441.531957509033,16372.157571345646,352,0.012050390243530273
8,14441.531957509033,16505.242834737874,382,0.013196706771850586
9,14441.531957509033,16250.49060974339,410,0.014228343963623047
10,14178.904274515362,16133.752008465764,444,0.015411615371704102
11,14178.904274515362,15974.941645575474,486,0.016802310943603516
12,14028.651382418046,15475.367655655686,526,0.018479585647583008
13,13877.110822329636,15010.444567552971,570,0.020689725875854492
14,13415.709121432199,14733.247906442266,615,0.022351503372192383
15,13415.709121432199,14605.211112290273,649,0.023593425750732422
16,13415.709121432199,14730.720262377867,689,0.025231599807739258
17,13415.709121432199,14934.435087871027,730,0.026909589767456055
18,13415.709121432199,15400.180331047812,775,0.028449535369873047
19,13415.709121432199,15073.960300636307,816,0.029859304428100586
20,13415.709121432199,15103.679768270491,857,0.031225919723510742
21,13415.709121432199,14946.952425290938,901,0.03266477584838867
22,12805.66357685995,15130.02950043317,938,0.03423261642456055
23,12805.66357685995,14839.422426987243,970,0.03566551208496094
24,12805.66357685995,14664.272513954618,1007,0.03698587417602539
25,12592.453326423836,14450.386228276408,1047,0.03837299346923828
26,12592.453326423836,14390.087710451244,1088,0.0399937629699707
27,12592.453326423836,14047.469017805157,1126,0.041843414306640625
28,12592.453326423836,13869.502849534862,1167,0.04333376884460449
29,12480.469122418537,13671.606861837488,1207,0.044875383377075195
30,12480.469122418537,13709.874782551013,1248,0.046381473541259766
31,12480.469122418537,14153.283719059364,1292,0.04806184768676758
32,12480.469122418537,13720.718911413003,1334,0.04965806007385254
33,12415.405977014854,13844.67605569454,1378,0.05127358436584473
34,12415.405977014854,13746.579526174746,1421,0.05274534225463867
35,11822.549384171243,13488.077993963285,1463,0.05427050590515137
36,11822.549384171243,13977.708262468728,1502,0.055576324462890625
37,11822.549384171243,13566.206138609594,1534,0.0567779541015625
